Date,Time,Open,High,Low,Close,Volume
20130516,05:00:00,1.19986,1.20006,1.19839,1.19880,3976
20130516,06:00:00,1.19881,1.19903,1.19771,1.19817,3648
20130516,07:00:00,1.19818,1.19847,1.19758,1.19759,2948
20130516,08:00:00,1.19759,1.19809,1.19717,1.19789,4600
20130516,09:00:00,1.19789,1.19842,1.19609,1.19837,9152
20130516,10:00:00,1.19837,1.20141,1.19758,1.20130,7772
20130516,11:00:00,1.20131,1.20375,1.20053,1.20272,7312
20130516,12:00:00,1.20272,1.20360,1.20156,1.20161,5748
20130516,13:00:00,1.20168,1.20438,1.20145,1.20276,5376
20130516,14:00:00,1.20276,1.20522,1.20275,1.20437,5884
20130516,15:00:00,1.20435,1.20518,1.20118,1.20196,9460
20130516,16:00:00,1.20202,1.20343,1.20167,1.20303,6088
20130516,17:00:00,1.20301,1.20395,1.20103,1.20191,8596
20130516,18:00:00,1.20173,1.20390,1.20154,1.20208,7468
20130516,19:00:00,1.20208,1.20318,1.20207,1.20309,4072
20130516,20:00:00,1.20309,1.20324,1.20221,1.20236,3188
20130516,21:00:00,1.20236,1.20299,1.20188,1.20198,3572
20130516,22:00:00,1.20198,1.20347,1.20118,1.20308,8128
20130516,23:00:00,1.20308,1.20373,1.20185,1.20195,5336
20130517,00:00:00,1.20195,1.20278,1.20117,1.20160,2380
20130517,01:00:00,1.20160,1.20232,1.20088,1.20202,3176
20130517,02:00:00,1.20200,1.20300,1.20191,1.20234,3780
20130517,03:00:00,1.20239,1.20394,1.20239,1.20382,3212
20130517,04:00:00,1.20383,1.20615,1.20336,1.20511,9968
20130517,05:00:00,1.20519,1.20582,1.20402,1.20421,5688
20130517,06:00:00,1.20420,1.20511,1.20316,1.20334,4460
20130517,07:00:00,1.20334,1.20379,1.20206,1.20222,5492
20130517,08:00:00,1.20221,1.20307,1.20158,1.20190,5300
20130517,09:00:00,1.20190,1.20258,1.20053,1.20185,6960
20130517,10:00:00,1.20182,1.20258,1.20014,1.20079,6804
20130517,11:00:00,1.20081,1.20353,1.20004,1.20170,4964
20130517,12:00:00,1.20171,1.20327,1.20159,1.20306,4848
20130517,13:00:00,1.20306,1.20415,1.20253,1.20372,4096
20130517,14:00:00,1.20372,1.20486,1.20341,1.20456,4572
20130517,15:00:00,1.20458,1.20479,1.20281,1.20406,6640
20130517,16:00:00,1.20407,1.20460,1.20317,1.20414,7452
20130517,17:00:00,1.20437,1.20636,1.20411,1.20595,7896
20130517,18:00:00,1.20598,1.20696,1.20472,1.20482,5004
20130517,19:00:00,1.20485,1.20619,1.20457,1.20556,3300
20130517,20:00:00,1.20556,1.20607,1.20470,1.20496,2544
20130517,21:00:00,1.20499,1.20689,1.20499,1.20680,3864
20130517,22:00:00,1.20677,1.20693,1.20551,1.20588,3208
20130517,23:00:00,1.20581,1.20734,1.20578,1.20651,3276
20130520,00:00:00,1.20522,1.20577,1.20303,1.20397,1884
20130520,01:00:00,1.20391,1.20504,1.20341,1.20385,3440
20130520,02:00:00,1.20383,1.20599,1.20378,1.20439,4584
20130520,03:00:00,1.20441,1.20565,1.20431,1.20519,6316
20130520,04:00:00,1.20516,1.20556,1.20425,1.20507,4752
20130520,05:00:00,1.20505,1.20533,1.20350,1.20488,5648
20130520,06:00:00,1.20488,1.20559,1.20450,1.20493,4580
20130520,07:00:00,1.20496,1.20528,1.20408,1.20416,2780
20130520,08:00:00,1.20416,1.20499,1.20279,1.20279,3640
20130520,09:00:00,1.20278,1.20359,1.20160,1.20302,6496
20130520,10:00:00,1.20302,1.20305,1.20087,1.20238,5044
20130520,11:00:00,1.20245,1.20252,1.20068,1.20247,5572
20130520,12:00:00,1.20242,1.20282,1.20144,1.20185,3820
20130520,13:00:00,1.20185,1.20203,1.20016,1.20071,4376
20130520,14:00:00,1.20071,1.20097,1.19875,1.19913,4492
20130520,15:00:00,1.19913,1.19998,1.19889,1.19919,6000
20130520,16:00:00,1.19919,1.20020,1.19885,1.20011,5592
20130520,17:00:00,1.20011,1.20237,1.19973,1.20149,5376
20130520,18:00:00,1.20149,1.20174,1.20028,1.20063,4160
20130520,19:00:00,1.20063,1.20181,1.20027,1.20126,4860
20130520,20:00:00,1.20125,1.20182,1.20067,1.20141,4560
20130520,21:00:00,1.20148,1.20167,1.19984,1.20055,4636
20130520,22:00:00,1.20065,1.20154,1.20041,1.20128,5196
20130520,23:00:00,1.20126,1.20171,1.19912,1.19961,5332
20130521,00:00:00,1.19966,1.20061,1.19933,1.19966,2528
20130521,01:00:00,1.19960,1.20024,1.19883,1.20006,3512
20130521,02:00:00,1.19998,1.20032,1.19941,1.19970,3760
20130521,03:00:00,1.19971,1.20022,1.19924,1.19981,5760
20130521,04:00:00,1.19981,1.19988,1.19735,1.19836,8492
20130521,05:00:00,1.19836,1.19948,1.19813,1.19849,5640
20130521,06:00:00,1.19849,1.19933,1.19819,1.19879,4508
20130521,07:00:00,1.19882,1.19965,1.19839,1.19846,4204
20130521,08:00:00,1.19843,1.19905,1.19741,1.19869,5336
20130521,09:00:00,1.19870,1.19908,1.19772,1.19867,5924
20130521,10:00:00,1.19871,1.19878,1.19782,1.19802,3988
20130521,11:00:00,1.19802,1.19940,1.19755,1.19823,6484
20130521,12:00:00,1.19822,1.19914,1.19758,1.19829,5692
20130521,13:00:00,1.19829,1.19963,1.19772,1.19937,5280
20130521,14:00:00,1.19940,1.20082,1.19925,1.20071,4372
20130521,15:00:00,1.20073,1.20242,1.19994,1.20188,5676
20130521,16:00:00,1.20187,1.20230,1.20074,1.20100,5928
20130521,17:00:00,1.20098,1.20162,1.19998,1.20146,7508
20130521,18:00:00,1.20143,1.20261,1.20072,1.20131,9596
20130521,19:00:00,1.20131,1.20262,1.20119,1.20177,4904
20130521,20:00:00,1.20177,1.20230,1.20032,1.20051,6784
20130521,21:00:00,1.20050,1.20184,1.20037,1.20114,4208
20130521,22:00:00,1.20113,1.20192,1.20059,1.20107,4664
20130521,23:00:00,1.20110,1.20153,1.19914,1.20007,4584
20130522,00:00:00,1.20006,1.20083,1.19891,1.19961,4872
20130522,01:00:00,1.19969,1.20077,1.19956,1.20052,4156
20130522,02:00:00,1.20056,1.20183,1.20043,1.20156,3496
20130522,03:00:00,1.20162,1.20188,1.19892,1.19982,6748
20130522,04:00:00,1.19981,1.20043,1.19849,1.19997,4300
20130522,05:00:00,1.19995,1.20017,1.19936,1.20017,3988
20130522,06:00:00,1.20017,1.20035,1.19921,1.19965,4248
20130522,07:00:00,1.19966,1.20043,1.19917,1.19961,3956
20130522,08:00:00,1.19962,1.20035,1.19913,1.19980,5808
20130522,09:00:00,1.19983,1.20054,1.19933,1.20011,4852
20130522,10:00:00,1.20011,1.20094,1.19961,1.19979,5628
20130522,11:00:00,1.19979,1.20047,1.19827,1.19976,7324
20130522,12:00:00,1.19975,1.20045,1.19941,1.19974,3960
20130522,13:00:00,1.19982,1.20168,1.19963,1.20136,5028
20130522,14:00:00,1.20136,1.20201,1.20087,1.20097,4112
20130522,15:00:00,1.20096,1.20145,1.19959,1.20083,6216
20130522,16:00:00,1.20080,1.20099,1.19975,1.19975,7276
20130522,17:00:00,1.19977,1.20100,1.19646,1.19790,18624
20130522,18:00:00,1.19791,1.19895,1.19726,1.19799,9620
20130522,19:00:00,1.19799,1.19877,1.19754,1.19846,8784
20130522,20:00:00,1.19848,1.20062,1.19824,1.19985,7428
20130522,21:00:00,1.19990,1.20085,1.19906,1.20035,11188
20130522,22:00:00,1.20035,1.20148,1.19981,1.20035,7296
20130522,23:00:00,1.20035,1.20139,1.19968,1.20052,6436
20130523,00:00:00,1.20052,1.20228,1.20026,1.20212,3004
20130523,01:00:00,1.20218,1.20254,1.20115,1.20151,5540
20130523,02:00:00,1.20155,1.20254,1.20099,1.20120,7364
20130523,03:00:00,1.20122,1.20187,1.19985,1.19990,7284
20130523,04:00:00,1.19999,1.20027,1.19645,1.19921,8852
20130523,05:00:00,1.19921,1.20033,1.19858,1.19935,6552
20130523,06:00:00,1.19935,1.20098,1.19888,1.20047,6000
20130523,07:00:00,1.20053,1.20164,1.19992,1.20114,7760
20130523,08:00:00,1.20117,1.20155,1.19950,1.19970,7552
20130523,09:00:00,1.19970,1.20013,1.19795,1.19897,9948
20130523,10:00:00,1.19910,1.19971,1.19817,1.19923,8060
20130523,11:00:00,1.19929,1.19996,1.19813,1.19935,9628
20130523,12:00:00,1.19935,1.19987,1.19706,1.19808,7596
20130523,13:00:00,1.19810,1.19973,1.19748,1.19949,8652
20130523,14:00:00,1.19951,1.20013,1.19728,1.19758,6760
20130523,15:00:00,1.19757,1.19872,1.19668,1.19846,9404
20130523,16:00:00,1.19843,1.19912,1.19736,1.19786,9376
20130523,17:00:00,1.19788,1.19910,1.19654,1.19678,9064
20130523,18:00:00,1.19680,1.19756,1.19448,1.19542,10640
20130523,19:00:00,1.19542,1.19670,1.19524,1.19662,6700
20130523,20:00:00,1.19662,1.19696,1.19576,1.19627,5564
20130523,21:00:00,1.19625,1.19675,1.19540,1.19551,5176
20130523,22:00:00,1.19550,1.19647,1.19540,1.19645,5060
20130523,23:00:00,1.19645,1.19839,1.19587,1.19793,4224
20130524,00:00:00,1.19793,1.19864,1.19618,1.19833,3616
20130524,01:00:00,1.19833,1.19968,1.19692,1.19822,5044
20130524,02:00:00,1.19822,1.19876,1.19570,1.19598,5504
20130524,03:00:00,1.19598,1.19777,1.19572,1.19670,8388
20130524,04:00:00,1.19669,1.19743,1.19603,1.19608,5528
20130524,05:00:00,1.19608,1.19691,1.19558,1.19636,4788
20130524,06:00:00,1.19636,1.19667,1.19556,1.19562,6232
20130524,07:00:00,1.19562,1.19636,1.19541,1.19566,8100
20130524,08:00:00,1.19566,1.19614,1.19532,1.19595,8296
20130524,09:00:00,1.19596,1.19620,1.19393,1.19405,6560
20130524,10:00:00,1.19405,1.19775,1.19382,1.19615,7144
20130524,11:00:00,1.19616,1.19653,1.19506,1.19590,8532
20130524,12:00:00,1.19584,1.19603,1.19395,1.19452,5972
20130524,13:00:00,1.19453,1.19511,1.19410,1.19486,4852
20130524,14:00:00,1.19486,1.19693,1.19473,1.19606,5268
20130524,15:00:00,1.19606,1.19719,1.19568,1.19653,7348
20130524,16:00:00,1.19652,1.19658,1.19486,1.19519,7004
20130524,17:00:00,1.19519,1.19598,1.19441,1.19459,6992
20130524,18:00:00,1.19453,1.19517,1.19451,1.19478,4344
20130524,19:00:00,1.19478,1.19568,1.19313,1.19414,3744
20130524,20:00:00,1.19418,1.19469,1.19263,1.19286,3908
20130524,21:00:00,1.19286,1.19404,1.19278,1.19388,3780
20130524,22:00:00,1.19387,1.19398,1.19295,1.19342,3556
20130524,23:00:00,1.19341,1.19428,1.19135,1.19297,5448
20130527,00:00:00,1.18971,1.19127,1.18868,1.19014,1504
20130527,01:00:00,1.19021,1.19121,1.18896,1.19082,6920
20130527,02:00:00,1.19084,1.19095,1.18973,1.19045,4460
20130527,03:00:00,1.19040,1.19306,1.19003,1.19186,6004
20130527,04:00:00,1.19185,1.19374,1.19178,1.19262,5800
20130527,05:00:00,1.19264,1.19303,1.19140,1.19149,4036
20130527,06:00:00,1.19152,1.19196,1.19082,1.19186,4164
20130527,07:00:00,1.19186,1.19225,1.19110,1.19171,3488
20130527,08:00:00,1.19170,1.19178,1.18994,1.19063,4400
20130527,09:00:00,1.19063,1.19113,1.19010,1.19106,3844
20130527,10:00:00,1.19106,1.19146,1.19058,1.19125,5044
20130527,11:00:00,1.19125,1.19285,1.19096,1.19230,4292
20130527,12:00:00,1.19227,1.19275,1.19174,1.19229,2852
20130527,13:00:00,1.19231,1.19308,1.19186,1.19282,2244
20130527,14:00:00,1.19283,1.19373,1.19273,1.19345,1856
20130527,15:00:00,1.19345,1.19368,1.19266,1.19275,2776
20130527,16:00:00,1.19273,1.19317,1.19175,1.19182,3740
20130527,17:00:00,1.19185,1.19261,1.19128,1.19233,1704
20130527,18:00:00,1.19233,1.19243,1.19054,1.19099,3268
20130527,19:00:00,1.19099,1.19214,1.19067,1.19109,2988
20130527,20:00:00,1.19105,1.19193,1.19076,1.19091,4144
20130527,21:00:00,1.19094,1.19183,1.19088,1.19154,6692
20130527,22:00:00,1.19148,1.19165,1.18999,1.19042,4756
20130527,23:00:00,1.19026,1.19193,1.19022,1.19114,10220
20130528,00:00:00,1.19111,1.19150,1.19081,1.19106,1340
20130528,01:00:00,1.19115,1.19193,1.19011,1.19062,6712
20130528,02:00:00,1.19062,1.19133,1.19015,1.19046,5308
20130528,03:00:00,1.19047,1.19130,1.18983,1.19051,8992
20130528,04:00:00,1.19050,1.19077,1.18951,1.19046,7120
20130528,05:00:00,1.19047,1.19338,1.19022,1.19283,5472
20130528,06:00:00,1.19281,1.19281,1.19116,1.19173,5376
20130528,07:00:00,1.19173,1.19272,1.19160,1.19236,4112
20130528,08:00:00,1.19237,1.19257,1.19149,1.19185,4756
20130528,09:00:00,1.19188,1.19215,1.19078,1.19160,6760
20130528,10:00:00,1.19159,1.19332,1.19109,1.19257,8652
20130528,11:00:00,1.19254,1.19302,1.19164,1.19183,4980
20130528,12:00:00,1.19185,1.19398,1.19146,1.19383,4928
20130528,13:00:00,1.19379,1.19426,1.19262,1.19347,3940
20130528,14:00:00,1.19346,1.19391,1.19283,1.19308,4944
20130528,15:00:00,1.19308,1.19330,1.19191,1.19210,5288
20130528,16:00:00,1.19216,1.19316,1.19150,1.19249,5572
20130528,17:00:00,1.19242,1.19378,1.19009,1.19044,10340
20130528,18:00:00,1.19036,1.19257,1.19021,1.19125,8744
20130528,19:00:00,1.19128,1.19183,1.19046,1.19056,5804
20130528,20:00:00,1.19057,1.19113,1.19006,1.19023,5916
20130528,21:00:00,1.19023,1.19069,1.18927,1.18956,5024
20130528,22:00:00,1.18953,1.19091,1.18933,1.19054,4496
20130528,23:00:00,1.19050,1.19058,1.18884,1.19005,7428
20130529,00:00:00,1.18993,1.18993,1.18653,1.18742,3128
20130529,01:00:00,1.18741,1.18876,1.18724,1.18852,4160
20130529,02:00:00,1.18851,1.18871,1.18651,1.18776,8204
20130529,03:00:00,1.18776,1.18816,1.18608,1.18663,6056
20130529,04:00:00,1.18670,1.18699,1.18501,1.18540,5220
20130529,05:00:00,1.18541,1.18642,1.18531,1.18591,4216
20130529,06:00:00,1.18593,1.18613,1.18398,1.18439,4748
20130529,07:00:00,1.18439,1.18533,1.18436,1.18492,5340
20130529,08:00:00,1.18493,1.18523,1.18301,1.18307,5640
20130529,09:00:00,1.18317,1.18481,1.18299,1.18418,7316
20130529,10:00:00,1.18418,1.18543,1.18312,1.18513,8408
20130529,11:00:00,1.18513,1.18672,1.18505,1.18601,6804
20130529,12:00:00,1.18597,1.18650,1.18456,1.18459,6100
20130529,13:00:00,1.18462,1.18571,1.18309,1.18444,7516
20130529,14:00:00,1.18451,1.18594,1.18180,1.18445,11636
20130529,15:00:00,1.18445,1.18468,1.18315,1.18391,7420
20130529,16:00:00,1.18394,1.18424,1.18330,1.18388,8244
20130529,17:00:00,1.18393,1.18631,1.18375,1.18524,9440
20130529,18:00:00,1.18520,1.18596,1.18425,1.18458,9172
20130529,19:00:00,1.18459,1.18475,1.18368,1.18414,3884
20130529,20:00:00,1.18415,1.18567,1.18373,1.18492,5604
20130529,21:00:00,1.18491,1.18585,1.18478,1.18535,3512
20130529,22:00:00,1.18535,1.18549,1.18416,1.18422,4792
20130529,23:00:00,1.18423,1.19056,1.18417,1.18902,6348
20130530,00:00:00,1.18910,1.18996,1.18761,1.18867,1980
20130530,01:00:00,1.18867,1.18953,1.18715,1.18935,4472
20130530,02:00:00,1.18927,1.18927,1.18766,1.18800,4524
20130530,03:00:00,1.18800,1.18904,1.18766,1.18766,6236
20130530,04:00:00,1.18763,1.19169,1.18483,1.19033,10760
20130530,05:00:00,1.19033,1.19105,1.18942,1.19048,6660
20130530,06:00:00,1.19048,1.19460,1.19009,1.19388,7128
20130530,07:00:00,1.19394,1.19411,1.19173,1.19319,6348
20130530,08:00:00,1.19320,1.19439,1.19232,1.19259,7756
20130530,09:00:00,1.19251,1.19288,1.19162,1.19184,8800
20130530,10:00:00,1.19185,1.19312,1.19139,1.19139,6112
20130530,11:00:00,1.19139,1.19274,1.19116,1.19262,5632
20130530,12:00:00,1.19263,1.19433,1.19220,1.19401,5720
20130530,13:00:00,1.19401,1.19416,1.19193,1.19344,8708
20130530,14:00:00,1.19342,1.19676,1.19306,1.19527,9272
20130530,15:00:00,1.19536,1.19728,1.19508,1.19664,11340
20130530,16:00:00,1.19662,1.19785,1.19576,1.19633,8852
20130530,17:00:00,1.19639,1.19723,1.19410,1.19543,11144
20130530,18:00:00,1.19556,1.19692,1.19491,1.19625,7028
20130530,19:00:00,1.19625,1.19690,1.19549,1.19594,4988
20130530,20:00:00,1.19593,1.19647,1.19486,1.19605,5356
20130530,21:00:00,1.19602,1.19696,1.19596,1.19637,2540
20130530,22:00:00,1.19636,1.19854,1.19540,1.19793,5812
20130530,23:00:00,1.19804,1.19804,1.19585,1.19604,5932
20130531,00:00:00,1.19615,1.19671,1.19489,1.19560,3244
20130531,01:00:00,1.19559,1.19656,1.19443,1.19469,6816
20130531,02:00:00,1.19467,1.19571,1.19409,1.19552,4464
20130531,03:00:00,1.19552,1.19669,1.19506,1.19555,6772
20130531,04:00:00,1.19553,1.19581,1.19405,1.19508,5528
20130531,05:00:00,1.19508,1.19557,1.19261,1.19312,4084
20130531,06:00:00,1.19313,1.19373,1.19208,1.19330,6536
20130531,07:00:00,1.19332,1.19341,1.19251,1.19317,3696
20130531,08:00:00,1.19320,1.19403,1.19261,1.19288,5472
20130531,09:00:00,1.19289,1.19352,1.19074,1.19128,6676
20130531,10:00:00,1.19128,1.19711,1.19114,1.19556,11972
20130531,11:00:00,1.19559,1.19848,1.19537,1.19808,10584
20130531,12:00:00,1.19805,1.20030,1.19767,1.19880,10028
20130531,13:00:00,1.19882,1.19932,1.19789,1.19898,7240
20130531,14:00:00,1.19894,1.20120,1.19838,1.20120,5612
20130531,15:00:00,1.20117,1.20178,1.20026,1.20026,8508
20130531,16:00:00,1.20026,1.20195,1.19941,1.20125,7704
20130531,17:00:00,1.20125,1.20338,1.20063,1.20221,11824
20130531,18:00:00,1.20224,1.20548,1.20150,1.20486,9104
20130531,19:00:00,1.20486,1.20515,1.20418,1.20497,6204
20130531,20:00:00,1.20494,1.20618,1.20461,1.20503,3644
20130531,21:00:00,1.20504,1.20631,1.20393,1.20522,5420
20130531,22:00:00,1.20521,1.20562,1.20293,1.20396,7012
20130531,23:00:00,1.20396,1.20510,1.20329,1.20393,4636
20130603,00:00:00,1.20578,1.20687,1.20395,1.20613,3312
20130603,01:00:00,1.20613,1.20723,1.20514,1.20618,5368
20130603,02:00:00,1.20617,1.20722,1.20491,1.20581,4080
20130603,03:00:00,1.20581,1.20731,1.20527,1.20686,5328
20130603,04:00:00,1.20685,1.20871,1.20609,1.20853,6952
20130603,05:00:00,1.20853,1.20937,1.20770,1.20883,4632
20130603,06:00:00,1.20882,1.20884,1.20747,1.20755,3704
20130603,07:00:00,1.20754,1.20852,1.20708,1.20823,4420
20130603,08:00:00,1.20818,1.20915,1.20805,1.20891,3956
20130603,09:00:00,1.20890,1.20987,1.20858,1.20874,4576
20130603,10:00:00,1.20875,1.20962,1.20866,1.20923,6060
20130603,11:00:00,1.20924,1.21007,1.20771,1.20792,5188
20130603,12:00:00,1.20786,1.20813,1.20550,1.20686,5420
20130603,13:00:00,1.20687,1.20791,1.20655,1.20713,4728
20130603,14:00:00,1.20710,1.20975,1.20683,1.20948,3492
20130603,15:00:00,1.20948,1.20998,1.20793,1.20843,5216
20130603,16:00:00,1.20843,1.20883,1.20787,1.20787,5424
20130603,17:00:00,1.20786,1.20865,1.20397,1.20397,13972
20130603,18:00:00,1.20397,1.20742,1.20369,1.20628,13012
20130603,19:00:00,1.20629,1.20690,1.20434,1.20503,7528
20130603,20:00:00,1.20490,1.20763,1.20487,1.20688,5668
20130603,21:00:00,1.20689,1.20740,1.20593,1.20675,5344
20130603,22:00:00,1.20675,1.20703,1.20551,1.20692,5036
20130603,23:00:00,1.20694,1.20766,1.20560,1.20711,5336
20130604,00:00:00,1.20777,1.20804,1.20510,1.20550,3948
20130604,01:00:00,1.20549,1.20591,1.20442,1.20477,5964
20130604,02:00:00,1.20478,1.20580,1.20449,1.20540,4200
20130604,03:00:00,1.20542,1.20667,1.20514,1.20607,5452
20130604,04:00:00,1.20606,1.20691,1.20562,1.20609,5096
20130604,05:00:00,1.20609,1.20791,1.20530,1.20662,6764
20130604,06:00:00,1.20663,1.20762,1.20583,1.20705,4796
20130604,07:00:00,1.20705,1.20760,1.20442,1.20681,8516
20130604,08:00:00,1.20676,1.20767,1.20658,1.20721,5504
20130604,09:00:00,1.20718,1.20790,1.20611,1.20611,9000
20130604,10:00:00,1.20614,1.20689,1.20504,1.20601,8372
20130604,11:00:00,1.20601,1.20635,1.20484,1.20532,7540
20130604,12:00:00,1.20533,1.20615,1.20390,1.20400,5580
20130604,13:00:00,1.20400,1.20539,1.20367,1.20404,4916
20130604,14:00:00,1.20404,1.20427,1.20238,1.20337,4824
20130604,15:00:00,1.20335,1.20528,1.20226,1.20507,6936
20130604,16:00:00,1.20509,1.20595,1.20417,1.20433,7292
20130604,17:00:00,1.20433,1.20712,1.20422,1.20655,7144
20130604,18:00:00,1.20656,1.20660,1.20548,1.20614,6800
20130604,19:00:00,1.20614,1.20651,1.20551,1.20595,4444
20130604,20:00:00,1.20595,1.20621,1.20510,1.20594,5480
20130604,21:00:00,1.20589,1.20590,1.20403,1.20435,5128
20130604,22:00:00,1.20435,1.20471,1.20359,1.20424,5700
20130604,23:00:00,1.20424,1.20467,1.20282,1.20310,2924
20130605,00:00:00,1.20310,1.20370,1.20265,1.20301,2684
20130605,01:00:00,1.20303,1.20366,1.20234,1.20321,3308
20130605,02:00:00,1.20326,1.20339,1.20218,1.20284,2812
20130605,03:00:00,1.20282,1.20329,1.20171,1.20189,6060
20130605,04:00:00,1.20192,1.20228,1.19844,1.19860,8152
20130605,05:00:00,1.19860,1.19918,1.19749,1.19839,6268
20130605,06:00:00,1.19839,1.19874,1.19781,1.19825,5004
20130605,07:00:00,1.19825,1.19873,1.19759,1.19838,8412
20130605,08:00:00,1.19835,1.19892,1.19640,1.19640,6856
20130605,09:00:00,1.19645,1.19779,1.19600,1.19743,8988
20130605,10:00:00,1.19745,1.19783,1.19615,1.19650,6804
20130605,11:00:00,1.19650,1.19750,1.19592,1.19712,5072
20130605,12:00:00,1.19712,1.19851,1.19657,1.19788,5624
20130605,13:00:00,1.19783,1.19785,1.19549,1.19557,4112
20130605,14:00:00,1.19563,1.19605,1.19497,1.19595,4680
20130605,15:00:00,1.19591,1.19780,1.19572,1.19657,9600
20130605,16:00:00,1.19655,1.19692,1.19383,1.19416,6400
20130605,17:00:00,1.19416,1.19862,1.19390,1.19746,11296
20130605,18:00:00,1.19746,1.20100,1.19711,1.19976,9484
20130605,19:00:00,1.19975,1.20024,1.19923,1.19956,4880
20130605,20:00:00,1.19953,1.20122,1.19937,1.20120,5660
20130605,21:00:00,1.20116,1.20122,1.19977,1.20034,4020
20130605,22:00:00,1.20031,1.20092,1.19851,1.19868,7028
20130605,23:00:00,1.19866,1.19913,1.19610,1.19655,4908
20130606,00:00:00,1.19613,1.19723,1.19501,1.19547,4868
20130606,01:00:00,1.19547,1.19675,1.19539,1.19639,4696
20130606,02:00:00,1.19639,1.19699,1.19524,1.19682,5612
20130606,03:00:00,1.19678,1.19743,1.19330,1.19520,10584
20130606,04:00:00,1.19520,1.19626,1.19317,1.19580,7752
20130606,05:00:00,1.19577,1.19651,1.19212,1.19255,5820
20130606,06:00:00,1.19255,1.19481,1.19246,1.19311,7360
20130606,07:00:00,1.19311,1.19423,1.19248,1.19374,6676
20130606,08:00:00,1.19375,1.19452,1.19295,1.19333,6924
20130606,09:00:00,1.19333,1.19447,1.19266,1.19267,6340
20130606,10:00:00,1.19267,1.19316,1.19094,1.19212,6112
20130606,11:00:00,1.19211,1.19382,1.19135,1.19299,5844
20130606,12:00:00,1.19295,1.19499,1.19285,1.19386,4092
20130606,13:00:00,1.19386,1.19496,1.19371,1.19413,5484
20130606,14:00:00,1.19417,1.19521,1.19385,1.19494,4560
20130606,15:00:00,1.19494,1.19565,1.19425,1.19443,9832
20130606,16:00:00,1.19452,1.19591,1.19364,1.19448,8672
20130606,17:00:00,1.19448,1.19676,1.19373,1.19553,9812
20130606,18:00:00,1.19554,1.19834,1.19317,1.19762,11720
20130606,19:00:00,1.19762,1.19833,1.19264,1.19634,18444
20130606,20:00:00,1.19632,1.19679,1.19433,1.19622,13320
20130606,21:00:00,1.19634,1.19738,1.19602,1.19636,9696
20130606,22:00:00,1.19636,1.19685,1.19537,1.19559,6776
20130606,23:00:00,1.19559,1.19685,1.19464,1.19486,4252
20130607,00:00:00,1.19499,1.19859,1.19243,1.19700,5628
20130607,01:00:00,1.19695,1.19752,1.19406,1.19407,5628
20130607,02:00:00,1.19393,1.19619,1.19393,1.19444,5620
20130607,03:00:00,1.19445,1.19796,1.19372,1.19430,8184
20130607,04:00:00,1.19443,1.19515,1.19343,1.19442,7232
20130607,05:00:00,1.19442,1.19462,1.19043,1.19309,12508
20130607,06:00:00,1.19307,1.19345,1.19042,1.19199,9732
20130607,07:00:00,1.19198,1.19283,1.19107,1.19237,11148
20130607,08:00:00,1.19239,1.19273,1.19077,1.19204,7960
20130607,09:00:00,1.19208,1.19337,1.19115,1.19182,8172
20130607,10:00:00,1.19182,1.19232,1.19082,1.19148,6440
20130607,11:00:00,1.19148,1.19364,1.19077,1.19249,5944
20130607,12:00:00,1.19251,1.19392,1.19210,1.19385,4440
20130607,13:00:00,1.19384,1.19561,1.19327,1.19404,5332
20130607,14:00:00,1.19404,1.19528,1.19294,1.19384,4332
20130607,15:00:00,1.19384,1.19898,1.19313,1.19816,15024
