Date,Time,Open,High,Low,Close,Volume
20150312,11:00:00,128.398,128.463,128.237,128.385,13020
20150312,12:00:00,128.387,128.577,128.267,128.551,10944
20150312,13:00:00,128.551,128.824,128.374,128.746,12080
20150312,14:00:00,128.747,128.996,128.397,128.761,18808
20150312,15:00:00,128.761,128.774,128.268,128.570,17556
20150312,16:00:00,128.571,128.953,128.306,128.870,15252
20150312,17:00:00,128.870,128.939,128.646,128.731,13272
20150312,18:00:00,128.734,128.776,128.492,128.601,8620
20150312,19:00:00,128.601,128.786,128.565,128.756,9728
20150312,20:00:00,128.764,128.845,128.612,128.631,7348
20150312,21:00:00,128.633,128.883,128.633,128.859,6948
20150312,22:00:00,128.861,129.022,128.841,128.967,7072
20150312,23:00:00,128.962,128.967,128.819,128.855,3388
20150313,00:00:00,128.858,128.956,128.813,128.884,4388
20150313,01:00:00,128.883,128.964,128.877,128.927,3080
20150313,02:00:00,128.925,128.984,128.791,128.813,8588
20150313,03:00:00,128.813,128.905,128.764,128.790,5456
20150313,04:00:00,128.790,128.897,128.742,128.884,4364
20150313,05:00:00,128.886,128.984,128.855,128.930,4044
20150313,06:00:00,128.930,128.936,128.800,128.814,4360
20150313,07:00:00,128.813,128.890,128.739,128.740,5004
20150313,08:00:00,128.738,128.738,128.355,128.513,8308
20150313,09:00:00,128.513,128.847,128.408,128.767,10016
20150313,10:00:00,128.773,129.063,128.664,128.907,12212
20150313,11:00:00,128.905,128.942,128.669,128.865,10932
20150313,12:00:00,128.866,128.874,128.499,128.521,11544
20150313,13:00:00,128.520,128.623,128.353,128.393,9140
20150313,14:00:00,128.393,128.600,128.317,128.472,12684
20150313,15:00:00,128.473,128.480,127.939,127.962,15344
20150313,16:00:00,127.976,128.005,127.487,127.491,16700
20150313,17:00:00,127.489,127.718,127.155,127.510,16012
20150313,18:00:00,127.510,127.678,127.400,127.487,11352
20150313,19:00:00,127.486,127.487,126.911,127.235,11268
20150313,20:00:00,127.228,127.228,126.904,127.056,9792
20150313,21:00:00,127.054,127.311,127.025,127.212,7760
20150313,22:00:00,127.207,127.478,127.193,127.376,5104
20150316,00:00:00,127.301,127.529,127.282,127.435,3608
20150316,01:00:00,127.427,127.459,127.150,127.187,4196
20150316,02:00:00,127.187,127.437,127.186,127.433,7132
20150316,03:00:00,127.433,127.764,127.397,127.665,7376
20150316,04:00:00,127.665,127.731,127.595,127.633,4448
20150316,05:00:00,127.633,127.667,127.530,127.658,4156
20150316,06:00:00,127.658,127.699,127.446,127.466,4464
20150316,07:00:00,127.467,127.635,127.408,127.534,4992
20150316,08:00:00,127.535,127.836,127.530,127.646,7388
20150316,09:00:00,127.643,127.774,127.321,127.678,10832
20150316,10:00:00,127.680,127.928,127.650,127.842,12340
20150316,11:00:00,127.842,127.932,127.761,127.856,9500
20150316,12:00:00,127.853,127.973,127.710,127.730,7892
20150316,13:00:00,127.731,127.801,127.667,127.716,7988
20150316,14:00:00,127.716,128.019,127.699,127.887,10848
20150316,15:00:00,127.885,128.559,127.858,128.431,15508
20150316,16:00:00,128.432,128.666,128.141,128.154,12788
20150316,17:00:00,128.154,128.424,128.132,128.276,9104
20150316,18:00:00,128.277,128.751,128.276,128.721,7372
20150316,19:00:00,128.720,128.789,128.457,128.535,7416
20150316,20:00:00,128.534,128.574,128.382,128.476,6236
20150316,21:00:00,128.476,128.532,128.351,128.364,4928
20150316,22:00:00,128.366,128.404,128.172,128.210,4608
20150316,23:00:00,128.210,128.329,128.206,128.255,3148
20150317,00:00:00,128.262,128.300,128.207,128.277,3028
20150317,01:00:00,128.277,128.394,128.266,128.311,2492
20150317,02:00:00,128.311,128.367,128.217,128.237,6516
20150317,03:00:00,128.239,128.258,128.152,128.230,4200
20150317,04:00:00,128.230,128.394,128.218,128.393,4780
20150317,05:00:00,128.394,128.410,128.162,128.184,3764
20150317,06:00:00,128.185,128.290,128.174,128.239,2580
20150317,07:00:00,128.240,128.250,128.125,128.168,2764
20150317,08:00:00,128.176,128.557,128.083,128.367,6648
20150317,09:00:00,128.365,128.856,128.248,128.825,11568
20150317,10:00:00,128.823,128.831,128.456,128.497,11032
20150317,11:00:00,128.499,128.696,128.289,128.617,10248
20150317,12:00:00,128.640,128.790,128.533,128.696,10356
20150317,13:00:00,128.696,128.706,128.453,128.665,7480
20150317,14:00:00,128.665,128.926,128.558,128.693,10836
20150317,15:00:00,128.699,128.978,128.652,128.955,12732
20150317,16:00:00,128.953,129.157,128.738,128.780,11532
20150317,17:00:00,128.780,128.780,128.544,128.624,10636
20150317,18:00:00,128.625,128.689,128.398,128.588,9416
20150317,19:00:00,128.587,128.637,128.510,128.628,5488
20150317,20:00:00,128.630,128.684,128.529,128.661,5256
20150317,21:00:00,128.663,128.716,128.499,128.505,4976
20150317,22:00:00,128.506,128.629,128.496,128.598,3396
20150317,23:00:00,128.600,128.675,128.480,128.583,3912
20150318,00:00:00,128.580,128.614,128.477,128.553,2736
20150318,01:00:00,128.553,128.593,128.516,128.516,1948
20150318,02:00:00,128.516,128.702,128.514,128.676,3824
20150318,03:00:00,128.675,128.746,128.647,128.697,4628
20150318,04:00:00,128.698,128.734,128.638,128.702,3936
20150318,05:00:00,128.705,128.744,128.662,128.692,2760
20150318,06:00:00,128.694,128.709,128.619,128.631,2524
20150318,07:00:00,128.629,128.629,128.418,128.420,3492
20150318,08:00:00,128.420,128.573,128.420,128.549,4424
20150318,09:00:00,128.548,128.838,128.409,128.758,7876
20150318,10:00:00,128.758,128.761,128.463,128.664,10316
20150318,11:00:00,128.663,128.682,128.490,128.602,9400
20150318,12:00:00,128.602,128.855,128.567,128.708,10160
20150318,13:00:00,128.708,128.745,128.419,128.444,8988
20150318,14:00:00,128.410,128.605,128.263,128.316,8332
20150318,15:00:00,128.313,128.572,128.304,128.568,8936
20150318,16:00:00,128.568,128.679,128.422,128.444,10740
20150318,17:00:00,128.442,128.702,128.312,128.681,11436
20150318,18:00:00,128.680,128.857,128.569,128.779,9924
20150318,19:00:00,128.780,129.036,128.665,128.874,9476
20150318,20:00:00,128.860,130.130,128.205,129.607,25076
20150318,21:00:00,129.605,130.194,129.605,130.122,17516
20150318,22:00:00,130.127,131.743,130.061,130.456,17152
20150318,23:00:00,130.457,130.609,130.187,130.197,5240
20150319,00:00:00,130.216,130.334,130.125,130.198,6436
20150319,01:00:00,130.195,130.325,130.109,130.261,5588
20150319,02:00:00,130.263,130.848,130.180,130.353,11972
20150319,03:00:00,130.355,130.360,129.920,130.229,10976
20150319,04:00:00,130.229,130.278,129.750,129.772,8440
20150319,05:00:00,129.771,129.922,129.580,129.663,7976
20150319,06:00:00,129.661,129.827,129.594,129.730,6472
20150319,07:00:00,129.725,129.901,129.707,129.818,7416
20150319,08:00:00,129.817,130.021,129.809,129.945,7444
20150319,09:00:00,129.945,130.034,128.942,129.182,16560
20150319,10:00:00,129.181,129.181,128.405,128.638,16776
20150319,11:00:00,128.639,128.875,128.539,128.845,13316
20150319,12:00:00,128.846,129.087,128.553,128.971,13396
20150319,13:00:00,128.972,129.530,128.911,129.109,10840
20150319,14:00:00,129.113,129.166,128.672,128.916,13512
20150319,15:00:00,128.913,129.192,128.664,128.699,14020
20150319,16:00:00,128.705,129.016,128.620,128.672,13740
20150319,17:00:00,128.672,128.876,128.363,128.407,12724
20150319,18:00:00,128.408,128.712,128.408,128.562,10888
20150319,19:00:00,128.562,128.807,128.486,128.605,7868
20150319,20:00:00,128.604,128.715,128.424,128.670,7464
20150319,21:00:00,128.668,128.767,128.557,128.745,6964
20150319,22:00:00,128.742,128.768,128.596,128.712,5596
20150319,23:00:00,128.712,128.752,128.618,128.711,1932
20150320,00:00:00,128.713,128.908,128.713,128.904,3648
20150320,01:00:00,128.903,128.903,128.774,128.825,4272
20150320,02:00:00,128.827,128.906,128.718,128.805,6800
20150320,03:00:00,128.805,129.058,128.706,129.049,6852
20150320,04:00:00,129.049,129.105,128.871,129.072,5328
20150320,05:00:00,129.074,129.077,128.986,129.012,2964
20150320,06:00:00,129.013,129.014,128.872,128.906,3204
20150320,07:00:00,128.907,129.028,128.906,128.986,4276
20150320,08:00:00,128.986,129.094,128.838,128.904,5352
20150320,09:00:00,128.902,129.052,128.761,128.903,9116
20150320,10:00:00,128.904,129.277,128.854,129.234,10288
20150320,11:00:00,129.233,129.423,129.143,129.335,9124
20150320,12:00:00,129.339,129.500,129.311,129.409,8248
20150320,13:00:00,129.409,129.734,129.297,129.677,8620
20150320,14:00:00,129.677,130.200,129.603,130.005,12788
20150320,15:00:00,130.007,130.498,129.986,130.275,16088
20150320,16:00:00,130.276,130.493,129.949,129.994,14408
20150320,17:00:00,129.997,130.104,129.656,129.791,11736
20150320,18:00:00,129.790,130.360,129.735,130.280,13800
20150320,19:00:00,130.279,130.701,130.106,130.116,10720
20150320,20:00:00,130.117,130.208,129.897,129.910,8544
20150320,21:00:00,129.908,129.957,129.657,129.742,5888
20150320,22:00:00,129.742,130.146,129.714,129.850,4476
20150323,00:00:00,130.240,130.282,130.026,130.104,6304
20150323,01:00:00,130.107,130.142,129.889,129.924,4752
20150323,02:00:00,129.924,129.929,129.635,129.657,7020
20150323,03:00:00,129.657,129.752,129.572,129.696,6236
20150323,04:00:00,129.695,129.711,129.514,129.524,5208
20150323,05:00:00,129.525,129.719,129.504,129.706,4516
20150323,06:00:00,129.707,129.810,129.581,129.679,8548
20150323,07:00:00,129.679,129.714,129.547,129.681,4764
20150323,08:00:00,129.683,129.756,129.524,129.567,6440
20150323,09:00:00,129.567,129.784,129.375,129.573,11052
20150323,10:00:00,129.573,129.643,129.290,129.558,12864
20150323,11:00:00,129.559,130.001,129.493,129.743,13756
20150323,12:00:00,129.742,130.422,129.709,130.227,14648
20150323,13:00:00,130.228,130.532,130.168,130.499,14036
20150323,14:00:00,130.499,130.656,130.320,130.608,12480
20150323,15:00:00,130.607,130.963,130.607,130.752,15876
20150323,16:00:00,130.754,130.935,130.675,130.770,14860
20150323,17:00:00,130.771,130.864,130.419,130.856,14648
20150323,18:00:00,130.858,131.025,130.474,130.753,13244
20150323,19:00:00,130.753,131.138,130.740,130.935,8696
20150323,20:00:00,130.940,131.243,130.893,131.129,8036
20150323,21:00:00,131.132,131.356,131.097,131.275,8012
20150323,22:00:00,131.276,131.310,131.005,131.043,5476
20150323,23:00:00,131.015,131.093,130.977,131.003,2964
20150324,00:00:00,131.006,131.188,131.000,131.089,3708
20150324,01:00:00,131.089,131.202,131.000,131.070,4248
20150324,02:00:00,131.067,131.156,131.018,131.026,5640
20150324,03:00:00,131.026,131.026,130.747,130.877,5916
20150324,04:00:00,130.880,130.917,130.745,130.773,4296
20150324,05:00:00,130.774,130.791,130.626,130.654,3636
20150324,06:00:00,130.655,130.766,130.615,130.716,3140
20150324,07:00:00,130.715,130.781,130.630,130.666,5016
20150324,08:00:00,130.669,130.912,130.486,130.512,7456
20150324,09:00:00,130.510,131.068,130.497,131.001,11540
20150324,10:00:00,130.997,131.407,130.963,131.252,15612
20150324,11:00:00,131.250,131.341,130.905,131.100,13352
20150324,12:00:00,131.100,131.284,131.078,131.212,11924
20150324,13:00:00,131.213,131.276,130.918,131.131,13104
20150324,14:00:00,131.130,131.509,130.890,131.051,17616
20150324,15:00:00,131.044,131.099,130.611,130.809,19364
20150324,16:00:00,130.809,130.862,130.347,130.663,16872
20150324,17:00:00,130.662,130.801,130.539,130.771,13604
20150324,18:00:00,130.770,130.955,130.719,130.774,8652
20150324,19:00:00,130.777,130.863,130.649,130.671,9276
20150324,20:00:00,130.675,130.740,130.556,130.665,7012
20150324,21:00:00,130.665,130.828,130.665,130.769,5792
20150324,22:00:00,130.767,130.833,130.709,130.809,4268
20150324,23:00:00,130.800,130.850,130.699,130.728,2992
20150325,00:00:00,130.730,130.771,130.626,130.671,3288
20150325,01:00:00,130.676,130.740,130.581,130.619,3540
20150325,02:00:00,130.620,130.850,130.611,130.800,4508
20150325,03:00:00,130.800,130.876,130.701,130.821,4704
20150325,04:00:00,130.819,130.853,130.741,130.797,3936
20150325,05:00:00,130.797,130.830,130.721,130.769,4828
20150325,06:00:00,130.769,130.794,130.672,130.687,3100
20150325,07:00:00,130.687,130.751,130.629,130.723,4632
20150325,08:00:00,130.724,130.845,130.599,130.599,5676
20150325,09:00:00,130.601,131.031,130.601,131.005,11060
20150325,10:00:00,131.005,131.242,130.930,131.111,12424
20150325,11:00:00,131.114,131.195,130.946,131.050,12312
20150325,12:00:00,131.050,131.255,130.915,131.247,10540
20150325,13:00:00,131.244,131.413,131.144,131.303,12792
20150325,14:00:00,131.308,131.376,131.014,131.171,16304
20150325,15:00:00,131.171,131.240,130.889,131.017,13636
20150325,16:00:00,131.017,131.226,130.950,131.123,13396
20150325,17:00:00,131.125,131.178,130.943,131.142,11668
20150325,18:00:00,131.135,131.162,130.950,131.027,9440
20150325,19:00:00,131.027,131.130,130.967,131.081,9056
20150325,20:00:00,131.084,131.210,131.057,131.097,6856
20150325,21:00:00,131.097,131.119,130.978,131.007,5828
20150325,22:00:00,131.006,131.121,130.991,131.068,5056
20150325,23:00:00,131.064,131.100,131.019,131.072,3040
20150326,00:00:00,131.068,131.089,130.973,130.993,3120
20150326,01:00:00,130.991,131.101,130.984,131.022,2844
20150326,02:00:00,131.022,131.056,130.935,130.998,5536
20150326,03:00:00,130.998,131.037,130.900,130.943,6172
20150326,04:00:00,130.943,131.017,130.911,130.959,5276
20150326,05:00:00,130.959,130.987,130.904,130.946,4372
20150326,06:00:00,130.946,130.956,130.589,130.786,8172
20150326,07:00:00,130.786,130.811,130.551,130.567,7460
20150326,08:00:00,130.565,130.601,130.172,130.260,9020
20150326,09:00:00,130.271,130.686,130.230,130.645,13652
20150326,10:00:00,130.645,130.867,130.445,130.750,16796
20150326,11:00:00,130.753,130.851,130.564,130.741,15256
20150326,12:00:00,130.740,130.825,130.642,130.700,12244
20150326,13:00:00,130.700,130.712,130.437,130.497,12032
20150326,14:00:00,130.495,130.785,130.421,130.663,15816
20150326,15:00:00,130.665,130.782,130.437,130.492,17288
20150326,16:00:00,130.492,130.511,129.990,130.122,17788
20150326,17:00:00,130.120,130.303,129.924,129.943,12128
20150326,18:00:00,129.944,130.010,129.762,129.963,9748
20150326,19:00:00,129.963,129.963,129.529,129.720,13748
20150326,20:00:00,129.719,129.782,129.592,129.635,9064
20150326,21:00:00,129.635,129.861,129.614,129.768,6864
20150326,22:00:00,129.770,129.797,129.610,129.699,5116
20150326,23:00:00,129.700,129.701,129.499,129.631,4980
20150327,00:00:00,129.631,129.729,129.615,129.702,3952
20150327,01:00:00,129.702,129.762,129.659,129.744,4844
20150327,02:00:00,129.746,129.825,129.709,129.754,5752
20150327,03:00:00,129.756,129.787,129.679,129.767,6328
20150327,04:00:00,129.769,129.846,129.755,129.774,4908
20150327,05:00:00,129.773,129.860,129.759,129.797,4616
20150327,06:00:00,129.797,129.827,129.682,129.729,6136
20150327,07:00:00,129.729,129.767,129.605,129.701,7820
20150327,08:00:00,129.700,129.756,129.507,129.632,7196
20150327,09:00:00,129.630,129.728,129.034,129.096,14680
20150327,10:00:00,129.102,129.379,129.058,129.229,13808
20150327,11:00:00,129.233,129.249,129.034,129.156,13212
20150327,12:00:00,129.152,129.287,129.040,129.271,11020
20150327,13:00:00,129.269,129.580,129.261,129.466,11144
20150327,14:00:00,129.466,129.742,129.392,129.582,14560
20150327,15:00:00,129.582,129.633,129.349,129.464,13388
20150327,16:00:00,129.445,129.565,129.321,129.535,12948
20150327,17:00:00,129.537,129.775,129.429,129.768,12928
20150327,18:00:00,129.768,130.409,129.682,130.102,15340
20150327,19:00:00,130.099,130.279,129.863,129.923,8876
20150327,20:00:00,129.917,129.934,129.722,129.856,6452
20150327,21:00:00,129.853,130.112,129.718,129.829,7988
20150327,22:00:00,129.834,129.936,129.638,129.693,7756
20150330,00:00:00,129.781,129.794,129.691,129.761,1768
20150330,01:00:00,129.764,129.895,129.726,129.816,3092
20150330,02:00:00,129.816,129.881,129.763,129.771,4160
20150330,03:00:00,129.770,129.771,129.449,129.596,7748
20150330,04:00:00,129.596,129.721,129.583,129.713,5328
20150330,05:00:00,129.714,129.779,129.666,129.679,4572
20150330,06:00:00,129.679,129.684,129.515,129.535,4520
20150330,07:00:00,129.535,129.565,129.471,129.490,6132
20150330,08:00:00,129.490,129.598,129.437,129.578,6708
20150330,09:00:00,129.579,129.697,129.532,129.694,10008
20150330,10:00:00,129.694,129.736,129.299,129.631,15612
20150330,11:00:00,129.631,130.170,129.612,130.013,11392
20150330,12:00:00,130.014,130.135,129.735,129.792,10092
20150330,13:00:00,129.792,130.019,129.710,129.727,9372
20150330,14:00:00,129.726,129.954,129.712,129.940,9716
20150330,15:00:00,129.940,130.106,129.871,129.902,12892
20150330,16:00:00,129.903,130.187,129.767,129.872,14796
20150330,17:00:00,129.870,130.155,129.824,129.969,12796
20150330,18:00:00,129.968,130.063,129.838,129.924,10452
20150330,19:00:00,129.926,129.979,129.870,129.903,7720
20150330,20:00:00,129.906,130.046,129.902,129.983,5644
20150330,21:00:00,129.983,130.069,129.967,130.057,5268
20150330,22:00:00,130.056,130.059,129.916,129.943,5288
20150330,23:00:00,129.943,130.185,129.918,130.069,6912
20150331,00:00:00,130.069,130.131,129.972,130.011,2520
20150331,01:00:00,130.011,130.114,129.998,130.045,4964
20150331,02:00:00,130.045,130.062,129.917,129.974,3876
20150331,03:00:00,129.974,130.261,129.961,130.191,7964
20150331,04:00:00,130.191,130.249,130.123,130.138,7592
20150331,05:00:00,130.137,130.177,129.929,129.930,5444
20150331,06:00:00,129.934,129.971,129.883,129.926,5840
20150331,07:00:00,129.924,129.925,129.625,129.742,7992
20150331,08:00:00,129.745,129.745,129.503,129.510,7556
20150331,09:00:00,129.508,129.619,129.390,129.533,11024
20150331,10:00:00,129.535,129.563,129.202,129.230,12388
20150331,11:00:00,129.230,129.246,128.811,128.821,12492
20150331,12:00:00,128.823,128.899,128.649,128.765,10496
20150331,13:00:00,128.768,128.873,128.712,128.769,9240
20150331,14:00:00,128.769,128.994,128.738,128.824,9776
20150331,15:00:00,128.824,129.140,128.778,128.839,12780
20150331,16:00:00,128.839,128.930,128.731,128.849,12644
20150331,17:00:00,128.849,129.050,128.728,128.792,16208
20150331,18:00:00,128.791,128.986,128.759,128.848,12800
20150331,19:00:00,128.850,128.900,128.605,128.676,7632
20150331,20:00:00,128.683,128.817,128.648,128.782,5880
20150331,21:00:00,128.776,128.889,128.770,128.853,5020
20150331,22:00:00,128.854,128.968,128.822,128.919,5320
20150331,23:00:00,128.918,129.030,128.886,128.886,4624
20150401,00:00:00,128.891,128.980,128.805,128.928,3000
20150401,01:00:00,128.931,128.949,128.842,128.861,4716
20150401,02:00:00,128.868,128.927,128.817,128.847,4116
20150401,03:00:00,128.845,129.037,128.615,128.722,8264
20150401,04:00:00,128.727,128.935,128.604,128.867,11796
20150401,05:00:00,128.867,128.891,128.773,128.859,7800
20150401,06:00:00,128.859,128.965,128.803,128.908,5372
20150401,07:00:00,128.908,129.202,128.896,129.176,5608
20150401,08:00:00,129.176,129.452,129.109,129.151,9868
20150401,09:00:00,129.153,129.322,128.941,128.991,10584
