Date,Time,Open,High,Low,Close,Volume
20120404,11:00:00,131.360,131.607,131.254,131.298,15551
20120404,12:00:00,131.297,131.313,130.508,130.581,15912
20120404,13:00:00,130.578,130.676,130.258,130.532,12872
20120404,14:00:00,130.532,130.776,130.422,130.607,12399
20120404,15:00:00,130.607,130.866,130.374,130.434,16974
20120404,16:00:00,130.435,130.793,130.423,130.748,15194
20120404,17:00:00,130.748,130.889,130.622,130.865,15589
20120404,18:00:00,130.870,131.362,130.870,131.177,15131
20120404,19:00:00,131.175,131.261,131.091,131.202,6967
20120404,20:00:00,131.208,131.219,131.054,131.185,5638
20120404,21:00:00,131.185,131.245,131.067,131.218,5697
20120404,22:00:00,131.218,131.229,130.973,130.975,5159
20120404,23:00:00,130.974,131.039,130.902,131.002,3607
20120405,00:00:00,130.998,131.027,130.912,130.963,1986
20120405,01:00:00,130.966,131.007,130.844,130.907,3225
20120405,02:00:00,130.907,131.146,130.902,131.086,2792
20120405,03:00:00,131.084,131.106,130.835,130.959,6719
20120405,04:00:00,130.959,130.967,130.730,130.778,6941
20120405,05:00:00,130.781,130.849,130.598,130.706,8032
20120405,06:00:00,130.705,130.902,130.641,130.719,5600
20120405,07:00:00,130.719,130.861,130.684,130.856,4896
20120405,08:00:00,130.851,130.852,130.671,130.738,5484
20120405,09:00:00,130.735,130.923,130.680,130.720,9965
20120405,10:00:00,130.716,130.905,130.629,130.806,12205
20120405,11:00:00,130.807,130.828,130.315,130.419,14355
20120405,12:00:00,130.419,130.611,129.664,129.855,16072
20120405,13:00:00,129.852,129.927,129.509,129.572,11950
20120405,14:00:00,129.612,129.908,129.536,129.908,9391
20120405,15:00:00,129.921,130.108,129.789,130.079,13798
20120405,16:00:00,130.086,130.435,129.920,130.310,13280
20120405,17:00:00,130.311,130.602,130.253,130.377,13672
20120405,18:00:00,130.383,130.448,130.070,130.246,10189
20120405,19:00:00,130.247,130.367,130.218,130.352,5105
20120405,20:00:00,130.356,130.431,130.262,130.336,4081
20120405,21:00:00,130.335,130.420,130.222,130.374,4698
20120405,22:00:00,130.377,130.459,130.280,130.377,4957
20120405,23:00:00,130.377,130.416,130.316,130.354,4137
20120406,00:00:00,130.376,130.390,130.192,130.354,2320
20120406,01:00:00,130.366,130.428,130.261,130.265,1360
20120406,02:00:00,130.265,130.304,130.096,130.117,1995
20120406,03:00:00,130.121,130.335,130.046,130.305,5470
20120406,04:00:00,130.305,130.407,130.256,130.285,3525
20120406,05:00:00,130.288,130.372,130.276,130.357,2516
20120406,06:00:00,130.357,130.447,130.347,130.427,1867
20120406,07:00:00,130.427,130.468,130.351,130.391,2622
20120406,08:00:00,130.387,130.583,130.384,130.470,3110
20120406,09:00:00,130.474,130.540,130.392,130.537,3063
20120406,10:00:00,130.538,130.649,130.469,130.590,3858
20120406,11:00:00,130.591,130.738,130.561,130.632,3312
20120406,12:00:00,130.632,130.790,130.629,130.758,2270
20120406,13:00:00,130.757,130.783,130.686,130.739,2156
20120406,14:00:00,130.737,130.772,130.577,130.681,2663
20120406,15:00:00,130.684,130.871,129.140,129.334,16779
20120406,16:00:00,129.334,129.589,129.232,129.376,9295
20120406,17:00:00,129.379,129.501,129.353,129.389,6228
20120406,18:00:00,129.382,129.570,129.346,129.473,3578
20120406,19:00:00,129.466,129.586,129.447,129.584,1749
20120406,20:00:00,129.597,129.623,129.439,129.585,4186
20120406,21:00:00,129.589,129.636,129.410,129.586,1601
20120406,22:00:00,129.586,129.626,129.367,129.408,3480
20120406,23:00:00,129.407,129.586,129.294,129.566,1555
20120409,00:00:00,129.533,129.593,129.378,129.588,1423
20120409,01:00:00,129.579,129.641,128.862,128.943,3064
20120409,02:00:00,128.943,129.240,128.903,129.056,4315
20120409,03:00:00,129.054,129.261,129.012,129.139,7431
20120409,04:00:00,129.139,129.280,128.997,129.202,6074
20120409,05:00:00,129.201,129.338,129.151,129.320,2801
20120409,06:00:00,129.323,129.342,129.146,129.152,2274
20120409,07:00:00,129.152,129.216,129.070,129.215,3298
20120409,08:00:00,129.215,129.268,129.134,129.200,3829
20120409,09:00:00,129.200,129.320,129.090,129.120,7031
20120409,10:00:00,129.120,129.150,128.952,129.070,6308
20120409,11:00:00,129.074,129.117,128.876,129.027,5707
20120409,12:00:00,129.027,129.178,128.971,129.166,3853
20120409,13:00:00,129.165,129.256,128.997,129.001,5055
20120409,14:00:00,128.999,129.144,128.936,129.083,4554
20120409,15:00:00,129.083,129.124,128.968,129.048,6145
20120409,16:00:00,129.048,129.092,128.829,128.954,7490
20120409,17:00:00,128.950,129.154,128.907,129.077,8103
20120409,18:00:00,129.078,129.186,128.937,129.175,6488
20120409,19:00:00,129.175,129.517,129.156,129.498,8140
20120409,20:00:00,129.498,129.911,129.496,129.830,9759
20120409,21:00:00,129.830,129.884,129.702,129.872,4498
20120409,22:00:00,129.876,129.884,129.744,129.801,4555
20120409,23:00:00,129.801,129.804,129.465,129.485,4885
20120410,00:00:00,129.482,129.672,129.470,129.648,2520
20120410,01:00:00,129.653,129.781,129.629,129.734,1615
20120410,02:00:00,129.741,129.872,129.636,129.855,4062
20120410,03:00:00,129.855,130.160,129.832,130.158,8221
20120410,04:00:00,130.161,130.220,130.021,130.146,9014
20120410,05:00:00,130.145,130.198,130.076,130.187,4487
20120410,06:00:00,130.183,130.229,129.799,129.946,8886
20120410,07:00:00,129.947,130.020,129.565,129.611,8231
20120410,08:00:00,129.606,129.680,129.360,129.495,10148
20120410,09:00:00,129.495,129.561,129.100,129.123,13712
20120410,10:00:00,129.124,129.189,128.537,128.791,19977
20120410,11:00:00,128.796,128.978,128.624,128.817,13719
20120410,12:00:00,128.822,128.891,128.472,128.644,12134
20120410,13:00:00,128.641,128.641,128.279,128.357,11910
20120410,14:00:00,128.357,128.707,128.342,128.637,11591
20120410,15:00:00,128.638,128.817,128.411,128.716,17380
20120410,16:00:00,128.714,128.724,128.403,128.502,15517
20120410,17:00:00,128.502,128.536,128.047,128.131,18503
20120410,18:00:00,128.134,128.255,127.974,128.173,15124
20120410,19:00:00,128.178,128.228,127.876,128.006,13166
20120410,20:00:00,128.010,128.208,127.947,128.075,10784
20120410,21:00:00,128.073,128.162,127.980,128.107,10183
20120410,22:00:00,128.107,128.142,127.981,127.987,9483
20120410,23:00:00,127.987,128.111,127.951,127.957,5878
20120411,00:00:00,127.952,128.114,127.906,128.002,4200
20120411,01:00:00,128.002,128.129,127.930,127.936,2800
20120411,02:00:00,127.936,128.170,127.888,127.898,5634
20120411,03:00:00,127.896,128.115,127.870,127.942,7034
20120411,04:00:00,127.945,128.138,127.933,128.074,6085
20120411,05:00:00,128.075,128.277,128.047,128.197,5941
20120411,06:00:00,128.196,128.257,128.161,128.224,4180
20120411,07:00:00,128.227,128.507,128.152,128.331,6477
20120411,08:00:00,128.329,128.548,128.227,128.417,9130
20120411,09:00:00,128.415,128.751,128.376,128.679,13507
20120411,10:00:00,128.679,128.679,128.009,128.093,14915
20120411,11:00:00,128.082,128.477,128.052,128.092,13907
20120411,12:00:00,128.089,128.757,128.043,128.645,15640
20120411,13:00:00,128.641,128.860,128.577,128.818,13317
20120411,14:00:00,128.818,128.842,128.513,128.639,12686
20120411,15:00:00,128.633,128.743,128.469,128.732,13175
20120411,16:00:00,128.733,129.124,128.583,129.013,14872
20120411,17:00:00,129.013,129.187,128.749,128.824,16845
20120411,18:00:00,128.829,128.834,128.384,128.522,13725
20120411,19:00:00,128.522,128.849,128.495,128.847,7452
20120411,20:00:00,128.835,128.947,128.717,128.901,8028
20120411,21:00:00,128.902,128.919,128.657,128.661,9041
20120411,22:00:00,128.660,128.747,128.595,128.678,6042
20120411,23:00:00,128.678,128.707,128.587,128.596,3544
20120412,00:00:00,128.541,128.659,128.541,128.650,1806
20120412,01:00:00,128.650,128.871,128.602,128.817,2849
20120412,02:00:00,128.818,128.986,128.756,128.977,4916
20120412,03:00:00,128.976,128.976,128.809,128.877,6872
20120412,04:00:00,128.877,129.019,128.787,128.944,8280
20120412,05:00:00,128.945,128.958,128.826,128.874,6770
20120412,06:00:00,128.874,128.899,128.749,128.817,5698
20120412,07:00:00,128.816,128.859,128.733,128.839,4229
20120412,08:00:00,128.839,128.979,128.812,128.934,6283
20120412,09:00:00,128.934,129.155,128.923,129.088,12320
20120412,10:00:00,129.091,129.261,128.909,128.982,15203
20120412,11:00:00,128.982,129.345,128.982,129.183,13230
20120412,12:00:00,129.178,129.239,128.985,129.164,14000
20120412,13:00:00,129.165,129.338,129.057,129.191,11097
20120412,14:00:00,129.191,129.335,129.116,129.243,10926
20120412,15:00:00,129.262,129.303,128.879,128.999,15010
20120412,16:00:00,129.007,129.074,128.902,128.989,13188
20120412,17:00:00,128.989,129.214,128.832,129.025,14758
20120412,18:00:00,129.024,129.190,128.827,128.889,11734
20120412,19:00:00,128.887,129.108,128.776,129.107,9028
20120412,20:00:00,129.106,129.218,128.930,129.027,9231
20120412,21:00:00,129.027,129.107,128.926,129.039,6691
20120412,22:00:00,129.039,129.104,128.913,129.061,6063
20120412,23:00:00,129.060,129.122,128.996,129.082,3965
20120413,00:00:00,129.082,129.097,129.016,129.061,1523
20120413,01:00:00,129.061,129.117,129.019,129.081,1774
20120413,02:00:00,129.081,129.187,129.035,129.158,2988
20120413,03:00:00,129.159,129.305,129.067,129.305,6166
20120413,04:00:00,129.308,129.577,129.237,129.429,8284
20120413,05:00:00,129.426,129.426,129.078,129.255,10178
20120413,06:00:00,129.253,129.302,129.145,129.169,3573
20120413,07:00:00,129.169,129.233,129.158,129.170,3798
20120413,08:00:00,129.170,129.240,129.146,129.197,4586
20120413,09:00:00,129.193,129.217,129.012,129.050,8793
20120413,10:00:00,129.051,129.107,128.893,128.969,11732
20120413,11:00:00,128.967,128.981,128.694,128.852,15011
20120413,12:00:00,128.852,128.992,128.705,128.936,11034
20120413,13:00:00,128.936,129.147,128.857,129.089,9852
20120413,14:00:00,129.092,129.358,129.007,129.199,11790
20120413,15:00:00,129.202,129.238,128.996,129.199,13847
20120413,16:00:00,129.202,129.249,128.893,128.914,15041
20120413,17:00:00,128.914,128.936,128.482,128.602,18015
20120413,18:00:00,128.599,128.622,128.255,128.377,13050
20120413,19:00:00,128.377,128.482,128.307,128.414,6702
20120413,20:00:00,128.414,128.462,128.324,128.334,6330
20120413,21:00:00,128.336,128.627,128.336,128.576,7384
20120413,22:00:00,128.574,128.607,128.356,128.370,5540
20120413,23:00:00,128.370,128.387,128.110,128.221,5182
20120416,00:00:00,128.113,128.339,128.109,128.287,1160
20120416,01:00:00,128.292,128.327,128.134,128.193,3861
20120416,02:00:00,128.201,128.322,128.119,128.142,4415
20120416,03:00:00,128.145,128.323,128.029,128.098,9159
20120416,04:00:00,128.099,128.152,127.992,128.036,7261
20120416,05:00:00,128.036,128.072,127.963,128.037,4539
20120416,06:00:00,128.040,128.065,127.939,127.958,3657
20120416,07:00:00,127.958,127.992,127.818,127.821,5658
20120416,08:00:00,127.818,127.850,127.346,127.639,11448
20120416,09:00:00,127.639,127.649,127.399,127.498,12981
20120416,10:00:00,127.499,127.744,127.399,127.497,16530
20120416,11:00:00,127.496,127.791,127.425,127.740,14478
20120416,12:00:00,127.740,128.060,127.671,128.059,12761
20120416,13:00:00,128.059,128.081,127.832,127.839,9799
20120416,14:00:00,127.840,128.031,127.819,127.840,10113
20120416,15:00:00,127.841,128.057,127.734,127.971,16095
20120416,16:00:00,127.974,127.990,127.521,127.631,16899
20120416,17:00:00,127.631,127.633,127.106,127.300,20210
20120416,18:00:00,127.300,127.698,127.295,127.638,14224
20120416,19:00:00,127.638,127.858,127.613,127.858,7906
20120416,20:00:00,127.857,127.890,127.698,127.873,10803
20120416,21:00:00,127.873,128.096,127.873,128.009,8468
20120416,22:00:00,128.010,128.062,127.861,127.868,6401
20120416,23:00:00,127.867,127.934,127.747,127.837,5317
20120417,00:00:00,127.837,127.936,127.745,127.857,2713
20120417,01:00:00,127.857,127.922,127.797,127.844,2485
20120417,02:00:00,127.841,127.889,127.714,127.798,3782
20120417,03:00:00,127.797,128.005,127.781,127.932,7335
20120417,04:00:00,127.928,127.960,127.808,127.871,7245
20120417,05:00:00,127.874,127.930,127.782,127.863,5536
20120417,06:00:00,127.863,127.877,127.755,127.815,3364
20120417,07:00:00,127.815,127.871,127.681,127.681,4856
20120417,08:00:00,127.681,127.688,127.574,127.608,6563
20120417,09:00:00,127.610,127.681,127.571,127.614,9824
20120417,10:00:00,127.614,128.314,127.598,128.297,13785
20120417,11:00:00,128.296,128.785,128.106,128.765,15379
20120417,12:00:00,128.765,128.915,128.493,128.493,13367
20120417,13:00:00,128.495,128.764,128.474,128.669,11310
20120417,14:00:00,128.670,128.905,128.605,128.662,11329
20120417,15:00:00,128.662,128.720,128.414,128.528,12396
20120417,16:00:00,128.524,128.763,128.489,128.547,15916
20120417,17:00:00,128.546,128.731,128.379,128.612,16348
20120417,18:00:00,128.612,128.800,128.547,128.588,13737
20120417,19:00:00,128.589,128.674,128.556,128.623,6174
20120417,20:00:00,128.624,128.750,128.624,128.687,5385
20120417,21:00:00,128.684,128.902,128.662,128.856,5869
20120417,22:00:00,128.856,128.981,128.792,128.875,6524
20120417,23:00:00,128.874,128.920,128.691,128.723,3801
20120418,00:00:00,128.725,128.837,128.707,128.832,1895
20120418,01:00:00,128.831,129.104,128.808,129.011,2286
20120418,02:00:00,129.012,129.247,128.962,129.206,4590
20120418,03:00:00,129.206,129.428,129.102,129.389,7953
20120418,04:00:00,129.389,129.452,129.237,129.250,8898
20120418,05:00:00,129.252,129.604,129.252,129.529,7189
20120418,06:00:00,129.526,129.723,129.525,129.631,4948
20120418,07:00:00,129.631,129.651,129.530,129.595,4172
20120418,08:00:00,129.594,129.663,129.540,129.597,5195
20120418,09:00:00,129.594,129.671,129.281,129.369,11622
20120418,10:00:00,129.369,129.463,129.112,129.448,16089
20120418,11:00:00,129.446,130.415,129.446,130.256,18855
20120418,12:00:00,130.253,130.319,130.046,130.127,14334
20120418,13:00:00,130.124,130.318,129.999,130.080,12800
20120418,14:00:00,130.077,130.081,129.861,130.019,13246
20120418,15:00:00,130.016,130.264,129.852,129.944,15359
20120418,16:00:00,129.943,130.132,129.853,130.099,15467
20120418,17:00:00,130.099,130.412,129.958,130.327,19218
20120418,18:00:00,130.325,130.444,130.050,130.224,14027
20120418,19:00:00,130.228,130.319,130.111,130.115,6128
20120418,20:00:00,130.112,130.255,130.109,130.193,6698
20120418,21:00:00,130.195,130.256,130.149,130.180,6445
20120418,22:00:00,130.180,130.294,130.128,130.150,5255
20120418,23:00:00,130.150,130.212,130.108,130.164,3473
20120419,00:00:00,130.162,130.270,130.106,130.197,2570
20120419,01:00:00,130.189,130.297,130.165,130.291,2978
20120419,02:00:00,130.291,130.392,130.084,130.253,5081
20120419,03:00:00,130.253,130.505,130.176,130.488,7139
20120419,04:00:00,130.491,130.672,130.451,130.611,7518
20120419,05:00:00,130.611,130.678,130.583,130.642,3946
20120419,06:00:00,130.639,130.645,130.494,130.516,3711
20120419,07:00:00,130.516,130.524,130.309,130.483,4413
20120419,08:00:00,130.483,130.564,130.427,130.562,6189
20120419,09:00:00,130.563,130.820,130.504,130.741,11217
20120419,10:00:00,130.740,131.100,130.727,130.825,16628
20120419,11:00:00,130.828,131.040,130.703,130.856,16772
20120419,12:00:00,130.851,131.064,130.694,130.956,14835
20120419,13:00:00,130.956,131.059,130.852,130.906,12446
20120419,14:00:00,130.909,131.021,130.630,130.930,16235
20120419,15:00:00,130.925,130.946,130.460,130.667,15247
20120419,16:00:00,130.669,130.969,130.619,130.783,16044
20120419,17:00:00,130.790,131.008,130.620,130.948,18870
20120419,18:00:00,130.951,131.044,130.874,130.970,12447
20120419,19:00:00,130.972,131.004,130.756,130.815,9249
20120419,20:00:00,130.815,130.901,130.772,130.776,6502
20120419,21:00:00,130.776,130.913,130.681,130.786,8943
20120419,22:00:00,130.786,130.991,130.762,130.981,6362
20120419,23:00:00,130.981,131.059,130.913,130.973,4707
20120420,00:00:00,130.972,131.096,130.945,130.995,2701
20120420,01:00:00,131.004,131.189,130.955,131.153,3248
20120420,02:00:00,131.153,131.183,131.066,131.074,3423
20120420,03:00:00,131.074,131.083,130.949,131.026,5860
20120420,04:00:00,131.026,131.076,130.909,130.910,6344
20120420,05:00:00,130.911,130.984,130.873,130.912,4748
20120420,06:00:00,130.912,131.001,130.885,130.947,3183
20120420,07:00:00,130.947,130.974,130.859,130.906,3292
20120420,08:00:00,130.906,131.000,130.902,130.985,4236
20120420,09:00:00,130.985,131.198,130.965,131.071,10024
20120420,10:00:00,131.071,131.240,130.967,131.071,14852
20120420,11:00:00,131.066,131.675,131.036,131.518,16320
20120420,12:00:00,131.518,131.689,131.407,131.538,14388
20120420,13:00:00,131.539,131.799,131.497,131.657,13676
20120420,14:00:00,131.661,131.785,131.590,131.619,10857
20120420,15:00:00,131.620,131.751,131.341,131.417,13174
20120420,16:00:00,131.417,131.673,131.339,131.631,15125
20120420,17:00:00,131.631,131.790,131.476,131.516,15835
20120420,18:00:00,131.517,131.686,131.487,131.558,9536
20120420,19:00:00,131.555,131.621,131.479,131.521,6219
20120420,20:00:00,131.521,131.583,131.446,131.513,4852
20120420,21:00:00,131.511,131.521,131.367,131.406,4961
20120420,22:00:00,131.405,131.606,131.366,131.481,5342
20120420,23:00:00,131.471,131.627,131.314,131.374,4549
20120423,00:00:00,131.399,131.605,131.355,131.576,1792
20120423,01:00:00,131.576,131.700,131.510,131.697,1765
20120423,02:00:00,131.697,131.723,131.579,131.619,2231
20120423,03:00:00,131.619,131.622,131.335,131.352,5477
20120423,04:00:00,131.350,131.420,130.914,130.959,9013
20120423,05:00:00,130.955,131.107,130.899,131.021,6281
20120423,06:00:00,131.018,131.061,130.968,131.032,2817
20120423,07:00:00,131.033,131.256,131.013,131.252,5103
20120423,08:00:00,131.247,131.259,130.972,131.058,5023
20120423,09:00:00,131.058,131.086,130.750,130.809,11050
20120423,10:00:00,130.810,130.822,130.239,130.364,19083
20120423,11:00:00,130.361,130.590,130.201,130.462,15058
20120423,12:00:00,130.467,130.511,130.239,130.391,13119
20120423,13:00:00,130.390,130.596,130.333,130.465,11171
20120423,14:00:00,130.468,130.491,130.332,130.454,11672
20120423,15:00:00,130.454,130.592,130.393,130.556,13434
20120423,16:00:00,130.555,130.733,130.500,130.659,13409
20120423,17:00:00,130.659,130.718,130.422,130.485,17475
20120423,18:00:00,130.482,130.704,130.460,130.671,11036
20120423,19:00:00,130.671,130.748,130.612,130.747,7334
20120423,20:00:00,130.747,130.747,130.636,130.678,4675
20120423,21:00:00,130.681,130.884,130.620,130.829,7192
20120423,22:00:00,130.827,130.919,130.797,130.890,4835
20120423,23:00:00,130.895,130.982,130.865,130.943,4529
20120424,00:00:00,130.941,130.955,130.856,130.882,1073
20120424,01:00:00,130.881,130.907,130.799,130.834,1329
20120424,02:00:00,130.837,130.879,130.685,130.690,2904
20120424,03:00:00,130.692,130.876,130.682,130.806,4331
20120424,04:00:00,130.806,130.844,130.709,130.786,5747
20120424,05:00:00,130.783,130.830,130.567,130.567,5239
