Date,Time,Open,High,Low,Close,Volume
20121113,22:00:00,1726.05,1726.65,1723.95,1724.40,240
20121113,23:00:00,1724.45,1725.55,1724.25,1724.71,240
20121114,00:00:00,1724.73,1725.20,1723.50,1724.40,516
20121114,01:00:00,1725.21,1726.85,1724.75,1726.25,240
20121114,02:00:00,1726.25,1729.15,1726.15,1727.39,240
20121114,03:00:00,1727.45,1727.75,1725.75,1727.25,240
20121114,04:00:00,1727.25,1729.55,1726.98,1728.19,240
20121114,05:00:00,1728.21,1729.15,1728.05,1728.15,240
20121114,06:00:00,1728.15,1728.45,1727.55,1727.85,240
20121114,07:00:00,1727.85,1729.30,1727.16,1728.15,240
20121114,08:00:00,1728.15,1728.85,1727.37,1728.65,240
20121114,09:00:00,1728.66,1728.69,1725.97,1727.65,240
20121114,10:00:00,1727.67,1728.09,1726.25,1726.43,240
20121114,11:00:00,1726.43,1726.85,1724.41,1726.02,240
20121114,12:00:00,1725.98,1726.64,1723.55,1724.30,240
20121114,13:00:00,1724.28,1724.34,1721.42,1723.73,240
20121114,14:00:00,1723.69,1723.81,1720.64,1723.15,240
20121114,15:00:00,1723.15,1731.05,1721.96,1727.95,240
20121114,16:00:00,1727.95,1730.45,1725.55,1726.83,240
20121114,17:00:00,1726.91,1729.05,1721.28,1724.32,240
20121114,18:00:00,1724.29,1733.89,1723.69,1731.35,240
20121114,19:00:00,1731.54,1731.95,1729.05,1729.65,240
20121114,20:00:00,1729.65,1731.75,1728.05,1728.96,240
20121114,21:00:00,1728.96,1733.93,1725.87,1726.66,240
20121114,22:00:00,1726.65,1727.35,1723.05,1725.23,240
20121114,23:00:00,1725.25,1726.78,1724.95,1726.50,260
20121115,00:00:00,1726.10,1727.30,1724.80,1726.00,640
20121115,01:00:00,1726.48,1726.95,1724.15,1724.25,240
20121115,02:00:00,1724.25,1725.05,1722.87,1723.35,240
20121115,03:00:00,1723.35,1726.05,1722.75,1725.51,240
20121115,04:00:00,1725.55,1726.65,1724.86,1726.35,240
20121115,05:00:00,1726.29,1726.95,1725.25,1726.95,240
20121115,06:00:00,1726.95,1727.77,1724.67,1724.85,240
20121115,07:00:00,1724.85,1725.57,1723.95,1724.96,240
20121115,08:00:00,1724.97,1725.35,1722.55,1722.78,240
20121115,09:00:00,1722.85,1725.08,1722.85,1724.02,240
20121115,10:00:00,1724.02,1726.63,1723.76,1725.11,240
20121115,11:00:00,1725.13,1725.95,1724.25,1724.63,240
20121115,12:00:00,1724.67,1724.89,1723.19,1724.14,240
20121115,13:00:00,1724.12,1724.53,1718.87,1722.45,240
20121115,14:00:00,1722.43,1722.51,1715.71,1716.92,240
20121115,15:00:00,1716.95,1725.43,1716.56,1723.18,240
20121115,16:00:00,1723.25,1724.85,1704.79,1711.84,240
20121115,17:00:00,1711.84,1716.65,1710.01,1714.36,240
20121115,18:00:00,1714.42,1717.95,1712.05,1714.57,240
20121115,19:00:00,1714.57,1714.95,1711.19,1713.05,240
20121115,20:00:00,1713.05,1715.75,1712.55,1713.95,240
20121115,21:00:00,1713.95,1716.05,1713.05,1715.85,240
20121115,22:00:00,1715.77,1715.95,1712.87,1713.96,240
20121115,23:00:00,1713.94,1716.26,1713.92,1715.51,244
20121116,00:00:00,1715.51,1716.60,1715.00,1715.40,896
20121116,01:00:00,1715.33,1717.15,1715.27,1715.54,248
20121116,02:00:00,1715.50,1716.85,1714.86,1715.52,240
20121116,03:00:00,1715.54,1715.99,1713.78,1714.43,240
20121116,04:00:00,1714.43,1714.67,1712.61,1713.02,240
20121116,05:00:00,1713.00,1713.80,1712.51,1713.10,240
20121116,06:00:00,1713.09,1713.59,1711.55,1711.75,240
20121116,07:00:00,1711.75,1713.98,1711.58,1713.75,240
20121116,08:00:00,1713.67,1714.57,1712.06,1713.07,240
20121116,09:00:00,1713.07,1714.78,1711.85,1714.42,240
20121116,10:00:00,1714.42,1715.99,1713.86,1714.36,240
20121116,11:00:00,1714.36,1714.76,1709.12,1709.79,240
20121116,12:00:00,1709.86,1710.87,1708.15,1709.60,240
20121116,13:00:00,1709.59,1709.72,1705.72,1709.12,240
20121116,14:00:00,1709.12,1711.05,1708.45,1711.05,240
20121116,15:00:00,1710.95,1714.27,1710.45,1712.32,240
20121116,16:00:00,1712.34,1716.51,1709.98,1713.80,240
20121116,17:00:00,1713.84,1715.45,1708.15,1711.82,240
20121116,18:00:00,1711.80,1714.62,1710.22,1714.62,240
20121116,19:00:00,1714.65,1716.40,1713.46,1715.10,240
20121116,20:00:00,1715.15,1716.28,1714.18,1714.97,240
20121116,21:00:00,1714.98,1714.98,1712.08,1713.01,240
20121116,22:00:00,1713.03,1713.20,1711.54,1711.71,240
20121116,23:00:00,1711.75,1713.67,1711.73,1713.52,240
20121119,00:00:00,1712.93,1713.70,1712.89,1713.52,40
20121119,01:00:00,1713.41,1718.25,1713.41,1717.53,240
20121119,02:00:00,1717.56,1718.56,1716.05,1716.99,240
20121119,03:00:00,1717.01,1722.07,1717.01,1721.22,240
20121119,04:00:00,1721.25,1723.69,1721.18,1721.96,240
20121119,05:00:00,1721.99,1723.09,1721.70,1722.35,240
20121119,06:00:00,1722.35,1722.99,1721.35,1722.35,240
20121119,07:00:00,1722.35,1723.22,1721.15,1721.75,240
20121119,08:00:00,1721.75,1723.25,1721.45,1722.29,240
20121119,09:00:00,1722.21,1724.55,1722.07,1722.58,240
20121119,10:00:00,1722.56,1724.54,1721.27,1724.16,240
20121119,11:00:00,1724.15,1724.16,1721.71,1722.85,240
20121119,12:00:00,1722.82,1723.85,1721.80,1723.43,240
20121119,13:00:00,1723.43,1724.61,1722.89,1723.42,240
20121119,14:00:00,1723.44,1724.37,1723.44,1724.14,240
20121119,15:00:00,1724.11,1731.88,1723.19,1731.25,240
20121119,16:00:00,1731.25,1732.25,1728.45,1730.91,240
20121119,17:00:00,1731.03,1735.51,1727.46,1733.65,240
20121119,18:00:00,1733.55,1734.25,1731.55,1733.45,240
20121119,19:00:00,1733.43,1734.64,1732.84,1733.45,240
20121119,20:00:00,1733.45,1734.85,1732.55,1734.35,240
20121119,21:00:00,1734.35,1734.45,1731.65,1731.65,240
20121119,22:00:00,1731.65,1733.05,1730.55,1732.45,240
20121119,23:00:00,1732.55,1732.60,1731.25,1731.38,244
20121120,00:00:00,1731.37,1731.70,1728.70,1731.10,640
20121120,01:00:00,1731.15,1731.35,1729.25,1729.95,304
20121120,02:00:00,1729.95,1731.95,1729.70,1731.85,240
20121120,03:00:00,1731.85,1733.65,1731.53,1733.55,240
20121120,04:00:00,1733.55,1734.05,1732.95,1733.65,240
20121120,05:00:00,1733.61,1734.85,1733.47,1734.45,240
20121120,06:00:00,1734.45,1734.75,1732.77,1733.31,256
20121120,07:00:00,1733.25,1734.16,1732.15,1734.11,240
20121120,08:00:00,1734.16,1734.85,1732.75,1732.78,272
20121120,09:00:00,1732.76,1733.82,1731.95,1733.82,240
20121120,10:00:00,1733.79,1735.25,1731.87,1732.34,240
20121120,11:00:00,1732.25,1733.82,1731.10,1732.77,240
20121120,12:00:00,1732.69,1734.28,1731.44,1733.77,240
20121120,13:00:00,1733.80,1735.55,1733.02,1733.85,240
20121120,14:00:00,1733.84,1734.25,1730.05,1730.45,240
20121120,15:00:00,1730.45,1734.92,1730.18,1731.98,240
20121120,16:00:00,1732.00,1733.89,1728.74,1732.25,240
20121120,17:00:00,1732.25,1733.75,1728.71,1730.16,240
20121120,18:00:00,1730.23,1731.96,1728.89,1731.35,240
20121120,19:00:00,1731.35,1731.89,1722.85,1725.61,240
20121120,20:00:00,1725.61,1725.94,1722.00,1725.35,240
20121120,21:00:00,1725.34,1727.41,1724.84,1726.76,240
20121120,22:00:00,1726.75,1728.05,1726.53,1727.80,356
20121120,23:00:00,1727.79,1729.28,1726.71,1726.74,240
20121121,00:00:00,1726.74,1730.90,1725.85,1727.40,704
20121121,01:00:00,1727.66,1728.35,1726.40,1726.40,272
20121121,02:00:00,1726.37,1727.37,1726.06,1726.75,240
20121121,03:00:00,1726.75,1727.97,1725.55,1727.75,240
20121121,04:00:00,1727.75,1728.15,1726.97,1727.42,240
20121121,05:00:00,1727.40,1727.85,1724.17,1724.38,240
20121121,06:00:00,1724.43,1724.46,1719.65,1722.13,240
20121121,07:00:00,1722.11,1724.45,1721.49,1724.05,240
20121121,08:00:00,1724.15,1725.05,1723.38,1723.65,240
20121121,09:00:00,1723.65,1725.15,1722.48,1724.31,240
20121121,10:00:00,1724.31,1725.59,1722.98,1725.29,240
20121121,11:00:00,1725.29,1728.35,1725.19,1725.85,240
20121121,12:00:00,1725.75,1727.35,1725.48,1726.55,240
20121121,13:00:00,1726.55,1727.25,1725.45,1726.05,240
20121121,14:00:00,1726.05,1727.92,1724.55,1725.76,240
20121121,15:00:00,1725.76,1728.95,1724.95,1725.65,240
20121121,16:00:00,1725.66,1727.64,1723.65,1723.95,240
20121121,17:00:00,1723.95,1728.35,1723.15,1727.95,240
20121121,18:00:00,1727.95,1729.63,1726.21,1726.56,240
20121121,19:00:00,1726.75,1730.15,1726.55,1729.75,240
20121121,20:00:00,1729.85,1731.95,1727.85,1729.05,240
20121121,21:00:00,1728.95,1729.85,1727.75,1727.85,240
20121121,22:00:00,1728.05,1729.65,1727.85,1729.25,240
20121121,23:00:00,1729.25,1729.35,1728.33,1728.37,240
20121122,00:00:00,1728.39,1729.00,1727.20,1728.40,464
20121122,01:00:00,1728.67,1730.75,1728.52,1730.75,240
20121122,02:00:00,1730.65,1731.91,1729.12,1730.75,240
20121122,03:00:00,1730.85,1732.55,1730.45,1731.45,240
20121122,04:00:00,1731.45,1732.05,1730.95,1731.45,240
20121122,05:00:00,1731.45,1731.75,1730.25,1731.25,240
20121122,06:00:00,1731.15,1731.45,1730.25,1730.35,240
20121122,07:00:00,1730.35,1731.35,1730.35,1731.08,240
20121122,08:00:00,1731.03,1731.33,1729.35,1729.45,240
20121122,09:00:00,1729.45,1730.58,1729.25,1729.75,240
20121122,10:00:00,1729.75,1730.27,1728.50,1729.87,240
20121122,11:00:00,1729.87,1730.15,1728.48,1728.55,240
20121122,12:00:00,1728.55,1730.15,1728.45,1729.77,240
20121122,13:00:00,1729.75,1730.45,1729.49,1730.05,240
20121122,14:00:00,1730.05,1731.65,1728.89,1731.55,240
20121122,15:00:00,1731.55,1732.14,1730.35,1730.66,240
20121122,16:00:00,1730.75,1731.75,1730.25,1730.85,240
20121122,17:00:00,1730.75,1732.22,1730.65,1730.85,268
20121122,18:00:00,1730.85,1731.83,1730.25,1730.55,240
20121122,19:00:00,1730.49,1730.85,1729.66,1730.10,268
20121122,20:00:00,1730.15,1730.18,1728.25,1728.75,512
20121122,21:00:00,1729.10,1729.88,1728.80,1729.80,148
20121122,22:00:00,1729.00,1729.80,1729.00,1729.42,28
20121122,23:00:00,1729.80,1729.80,1729.20,1729.80,36
20121123,00:00:00,1729.80,1729.94,1728.70,1729.90,80
20121123,01:00:00,1729.85,1730.43,1727.99,1729.56,240
20121123,02:00:00,1729.65,1730.35,1729.23,1729.95,240
20121123,03:00:00,1729.95,1730.14,1729.05,1729.83,240
20121123,04:00:00,1729.83,1730.50,1729.15,1729.85,240
20121123,05:00:00,1729.75,1729.85,1728.91,1729.41,240
20121123,06:00:00,1729.48,1729.55,1728.71,1729.16,240
20121123,07:00:00,1729.15,1730.05,1728.98,1729.97,240
20121123,08:00:00,1729.97,1732.01,1729.95,1731.85,240
20121123,09:00:00,1731.85,1732.44,1730.65,1731.72,240
20121123,10:00:00,1731.68,1733.81,1730.97,1731.15,240
20121123,11:00:00,1731.15,1734.35,1730.70,1734.00,240
20121123,12:00:00,1734.00,1734.71,1733.18,1733.32,240
20121123,13:00:00,1733.32,1734.75,1733.32,1733.84,240
20121123,14:00:00,1733.87,1734.35,1732.77,1733.90,240
20121123,15:00:00,1733.79,1734.25,1731.57,1732.09,240
20121123,16:00:00,1732.15,1734.30,1731.95,1732.95,240
20121123,17:00:00,1732.95,1749.31,1732.85,1745.76,240
20121123,18:00:00,1745.85,1749.15,1745.85,1748.78,240
20121123,19:00:00,1748.83,1754.04,1748.83,1750.80,240
20121123,20:00:00,1750.79,1752.85,1750.09,1750.17,208
20121123,21:00:00,1750.21,1751.15,1750.21,1750.28,76
20121123,22:00:00,1750.29,1750.29,1748.77,1748.77,24
20121123,23:00:00,1748.78,1749.27,1748.78,1749.27,4
20121126,00:00:00,1751.80,1751.85,1750.48,1750.91,40
20121126,01:00:00,1750.88,1751.12,1749.51,1750.35,240
20121126,02:00:00,1750.35,1751.05,1748.80,1749.35,240
20121126,03:00:00,1749.35,1749.89,1748.15,1748.45,240
20121126,04:00:00,1748.45,1748.75,1747.35,1748.35,240
20121126,05:00:00,1748.45,1748.90,1747.54,1748.05,240
20121126,06:00:00,1748.05,1750.75,1747.95,1750.15,240
20121126,07:00:00,1750.15,1751.82,1750.05,1750.36,240
20121126,08:00:00,1750.36,1750.48,1748.65,1749.55,240
20121126,09:00:00,1749.61,1750.75,1749.06,1750.25,240
20121126,10:00:00,1750.35,1750.55,1747.48,1748.15,240
20121126,11:00:00,1748.10,1749.04,1745.95,1748.45,572
20121126,12:00:00,1748.45,1748.45,1746.02,1747.25,240
20121126,13:00:00,1747.25,1749.48,1746.75,1748.65,240
20121126,14:00:00,1748.65,1751.20,1748.17,1750.35,240
20121126,15:00:00,1750.30,1752.15,1748.65,1750.95,240
20121126,16:00:00,1750.95,1751.55,1748.74,1749.85,240
20121126,17:00:00,1749.85,1750.75,1746.85,1748.15,240
20121126,18:00:00,1748.15,1749.55,1747.25,1748.65,240
20121126,19:00:00,1748.65,1750.35,1748.22,1749.81,240
20121126,20:00:00,1749.83,1750.65,1748.55,1748.65,240
20121126,21:00:00,1748.65,1749.85,1748.55,1749.35,240
20121126,22:00:00,1749.35,1749.35,1748.25,1748.65,276
20121126,23:00:00,1748.55,1749.15,1748.23,1748.36,256
20121127,00:00:00,1748.40,1749.30,1744.90,1748.30,604
20121127,01:00:00,1749.31,1750.15,1748.48,1749.45,240
20121127,02:00:00,1749.55,1751.75,1749.55,1750.65,240
20121127,03:00:00,1750.65,1751.75,1749.27,1749.65,240
20121127,04:00:00,1749.65,1749.95,1749.25,1749.45,240
20121127,05:00:00,1749.45,1750.15,1749.05,1749.85,240
20121127,06:00:00,1749.85,1750.65,1749.55,1749.65,240
20121127,07:00:00,1749.61,1750.55,1749.55,1750.01,240
20121127,08:00:00,1749.96,1750.15,1748.95,1749.26,240
20121127,09:00:00,1749.26,1750.15,1748.75,1750.15,240
20121127,10:00:00,1750.05,1750.55,1747.35,1748.41,240
20121127,11:00:00,1748.44,1750.19,1747.95,1748.30,240
20121127,12:00:00,1748.32,1749.16,1745.50,1746.50,240
20121127,13:00:00,1746.48,1747.28,1745.35,1746.65,240
20121127,14:00:00,1746.58,1748.12,1745.55,1748.05,240
20121127,15:00:00,1748.05,1749.05,1746.80,1748.22,240
20121127,16:00:00,1748.22,1748.75,1743.65,1746.59,240
20121127,17:00:00,1746.59,1747.05,1742.48,1744.50,240
20121127,18:00:00,1744.45,1746.55,1743.95,1745.86,240
20121127,19:00:00,1745.85,1746.50,1744.25,1745.35,240
20121127,20:00:00,1745.35,1745.35,1741.46,1743.25,240
20121127,21:00:00,1743.25,1743.86,1741.65,1742.37,240
20121127,22:00:00,1742.35,1742.65,1740.45,1741.51,240
20121127,23:00:00,1741.45,1743.00,1741.35,1741.94,240
20121128,00:00:00,1741.93,1742.00,1740.30,1741.33,644
20121128,01:00:00,1741.39,1742.18,1741.15,1741.70,240
20121128,02:00:00,1741.65,1743.05,1741.21,1741.94,240
20121128,03:00:00,1741.94,1742.37,1740.26,1740.55,240
20121128,04:00:00,1740.55,1741.25,1740.05,1741.05,240
20121128,05:00:00,1740.95,1741.70,1740.65,1741.51,240
20121128,06:00:00,1741.51,1741.65,1740.65,1740.75,240
20121128,07:00:00,1740.75,1740.95,1738.45,1738.97,240
20121128,08:00:00,1738.97,1739.43,1737.35,1738.95,240
20121128,09:00:00,1738.95,1739.84,1737.67,1738.66,240
20121128,10:00:00,1738.54,1741.65,1738.47,1739.88,240
20121128,11:00:00,1739.95,1741.66,1738.65,1740.34,240
20121128,12:00:00,1740.25,1742.02,1739.95,1740.10,240
20121128,13:00:00,1740.08,1740.48,1737.82,1738.11,240
20121128,14:00:00,1738.16,1738.66,1733.34,1734.93,240
20121128,15:00:00,1734.93,1735.85,1711.15,1714.93,240
20121128,16:00:00,1714.78,1715.95,1705.80,1710.03,240
20121128,17:00:00,1710.06,1714.45,1707.49,1714.25,240
20121128,18:00:00,1714.25,1718.03,1712.35,1717.08,240
20121128,19:00:00,1717.05,1721.77,1713.37,1720.45,240
20121128,20:00:00,1720.45,1720.65,1714.85,1715.55,240
20121128,21:00:00,1715.45,1719.45,1714.95,1718.64,240
20121128,22:00:00,1718.62,1720.55,1717.93,1718.95,240
20121128,23:00:00,1719.05,1719.85,1717.95,1719.53,240
20121129,00:00:00,1719.30,1720.80,1718.10,1720.40,900
20121129,01:00:00,1719.45,1722.45,1719.09,1722.45,240
20121129,02:00:00,1722.45,1723.69,1720.55,1722.15,240
20121129,03:00:00,1722.25,1722.95,1721.05,1721.75,240
20121129,04:00:00,1721.75,1722.55,1720.65,1721.15,240
20121129,05:00:00,1721.15,1721.25,1720.05,1720.35,240
20121129,06:00:00,1720.35,1721.15,1719.22,1719.35,240
20121129,07:00:00,1719.35,1720.65,1718.67,1719.55,240
20121129,08:00:00,1719.45,1720.45,1718.35,1718.80,240
20121129,09:00:00,1718.77,1721.15,1718.00,1720.75,240
20121129,10:00:00,1720.75,1722.95,1719.87,1722.46,240
20121129,11:00:00,1722.53,1724.53,1722.05,1724.38,240
20121129,12:00:00,1724.45,1725.08,1722.89,1724.06,240
20121129,13:00:00,1724.03,1725.47,1723.05,1724.09,1040
20121129,14:00:00,1724.29,1726.93,1723.35,1726.25,240
20121129,15:00:00,1726.25,1727.79,1720.75,1723.22,240
20121129,16:00:00,1723.24,1727.95,1721.85,1726.15,240
20121129,17:00:00,1726.12,1727.25,1722.17,1726.45,240
20121129,18:00:00,1726.55,1728.37,1722.12,1725.55,240
20121129,19:00:00,1725.62,1727.35,1722.84,1726.36,240
20121129,20:00:00,1726.38,1728.25,1725.95,1727.75,240
20121129,21:00:00,1727.75,1728.15,1726.85,1727.35,240
20121129,22:00:00,1727.26,1727.35,1725.45,1725.75,240
20121129,23:00:00,1725.75,1726.35,1724.85,1725.75,240
20121130,00:00:00,1725.81,1726.30,1722.48,1726.20,612
20121130,01:00:00,1725.78,1726.05,1724.55,1725.86,240
20121130,02:00:00,1725.86,1726.05,1724.22,1724.92,240
20121130,03:00:00,1724.92,1726.36,1724.34,1725.55,240
20121130,04:00:00,1725.55,1726.85,1724.95,1726.75,240
20121130,05:00:00,1726.72,1727.15,1725.85,1726.55,240
20121130,06:00:00,1726.55,1728.25,1726.27,1727.65,240
20121130,07:00:00,1727.59,1730.65,1727.25,1730.40,240
20121130,08:00:00,1730.40,1730.75,1729.35,1729.65,240
20121130,09:00:00,1729.65,1730.75,1728.35,1729.37,240
20121130,10:00:00,1729.37,1731.60,1728.62,1729.49,240
20121130,11:00:00,1729.48,1729.61,1727.44,1728.04,240
20121130,12:00:00,1728.04,1728.94,1727.52,1728.79,240
20121130,13:00:00,1728.85,1730.81,1728.73,1729.75,240
20121130,14:00:00,1729.75,1731.15,1729.17,1729.55,240
20121130,15:00:00,1729.55,1729.65,1720.25,1723.25,240
20121130,16:00:00,1723.27,1725.36,1722.09,1724.38,240
20121130,17:00:00,1724.40,1726.02,1715.45,1718.63,240
20121130,18:00:00,1718.54,1719.86,1711.55,1716.52,240
20121130,19:00:00,1716.47,1717.75,1713.65,1714.55,240
20121130,20:00:00,1714.48,1714.85,1708.96,1711.67,240
20121130,21:00:00,1711.69,1712.01,1708.40,1710.25,240
20121130,22:00:00,1710.25,1715.05,1710.05,1713.83,240
20121130,23:00:00,1713.81,1715.75,1713.35,1714.61,240
20121203,00:00:00,1714.05,1714.65,1712.38,1712.79,44
20121203,01:00:00,1712.49,1717.15,1712.49,1716.46,240
20121203,02:00:00,1716.45,1718.35,1715.69,1717.95,240
20121203,03:00:00,1717.96,1720.55,1715.75,1719.58,240
20121203,04:00:00,1719.58,1720.25,1718.65,1718.65,240
20121203,05:00:00,1718.75,1719.55,1717.95,1719.05,240
20121203,06:00:00,1719.05,1719.88,1718.45,1719.78,240
20121203,07:00:00,1719.77,1719.96,1718.95,1719.25,240
20121203,08:00:00,1719.16,1719.45,1717.65,1718.35,240
20121203,09:00:00,1718.35,1719.57,1717.72,1718.15,240
20121203,10:00:00,1718.18,1720.24,1717.75,1718.86,240
20121203,11:00:00,1718.86,1719.65,1718.15,1718.75,240
20121203,12:00:00,1718.75,1718.88,1716.50,1716.68,636
20121203,13:00:00,1716.68,1717.05,1714.55,1715.02,240
20121203,14:00:00,1715.05,1721.15,1713.85,1718.25,240
20121203,15:00:00,1718.25,1721.03,1714.95,1716.45,240
20121203,16:00:00,1716.45,1718.85,1712.75,1718.49,240
20121203,17:00:00,1719.07,1722.61,1715.40,1716.81,8400
20121203,18:00:00,1716.79,1717.88,1713.75,1717.66,240
20121203,19:00:00,1717.63,1719.25,1716.61,1716.98,240
20121203,20:00:00,1716.91,1719.60,1715.65,1717.29,240
20121203,21:00:00,1717.29,1718.33,1716.68,1717.15,240
20121203,22:00:00,1717.15,1717.86,1714.45,1714.71,240
20121203,23:00:00,1714.73,1716.15,1714.73,1715.81,240
20121204,00:00:00,1715.81,1716.20,1714.85,1715.50,512
20121204,01:00:00,1715.75,1717.24,1715.25,1715.81,248
20121204,02:00:00,1715.81,1716.39,1714.41,1714.94,240
20121204,03:00:00,1714.94,1714.94,1712.46,1713.54,240
20121204,04:00:00,1713.45,1713.58,1712.00,1712.56,240
20121204,05:00:00,1712.52,1714.12,1712.33,1712.76,240
20121204,06:00:00,1712.76,1713.59,1709.41,1710.42,240
20121204,07:00:00,1710.41,1710.75,1694.39,1700.67,400
20121204,08:00:00,1700.61,1703.92,1700.11,1703.71,240
20121204,09:00:00,1703.70,1707.22,1703.55,1706.40,240
20121204,10:00:00,1706.35,1709.12,1705.25,1705.76,240
20121204,11:00:00,1705.80,1706.52,1704.76,1706.03,240
20121204,12:00:00,1705.88,1707.17,1704.41,1704.78,240
20121204,13:00:00,1704.65,1707.27,1703.75,1705.93,240
20121204,14:00:00,1706.08,1707.38,1701.71,1703.46,240
20121204,15:00:00,1703.46,1703.60,1692.61,1694.15,240
20121204,16:00:00,1694.15,1699.65,1691.25,1698.33,240
20121204,17:00:00,1698.35,1701.45,1697.48,1699.35,240
20121204,18:00:00,1699.35,1699.35,1695.00,1697.58,240
20121204,19:00:00,1697.58,1697.95,1693.01,1693.55,240
20121204,20:00:00,1693.55,1697.25,1691.78,1695.15,240
20121204,21:00:00,1695.15,1697.35,1694.35,1694.85,240
20121204,22:00:00,1694.95,1697.75,1694.85,1697.25,240
20121204,23:00:00,1697.15,1697.85,1696.55,1697.23,244
20121205,00:00:00,1697.22,1698.00,1692.40,1695.90,708
20121205,01:00:00,1695.95,1697.14,1695.05,1695.05,348
20121205,02:00:00,1695.05,1698.15,1694.85,1698.15,240
20121205,03:00:00,1698.25,1699.45,1698.05,1698.75,240
20121205,04:00:00,1698.75,1701.83,1698.35,1700.96,240
20121205,05:00:00,1701.05,1702.45,1700.85,1701.95,240
20121205,06:00:00,1701.95,1702.48,1701.55,1701.75,240
20121205,07:00:00,1701.70,1702.35,1700.95,1701.75,240
20121205,08:00:00,1701.75,1706.37,1701.13,1705.55,240
20121205,09:00:00,1705.55,1706.76,1704.16,1706.18,240
20121205,10:00:00,1706.18,1706.65,1704.67,1705.35,240
20121205,11:00:00,1705.35,1706.00,1702.75,1702.97,240
20121205,12:00:00,1703.01,1703.63,1701.30,1702.05,240
20121205,13:00:00,1702.08,1703.04,1701.49,1702.64,240
20121205,14:00:00,1702.64,1705.95,1701.96,1704.15,240
20121205,15:00:00,1704.20,1704.56,1696.72,1699.06,240
20121205,16:00:00,1699.03,1699.15,1692.08,1696.02,240
20121205,17:00:00,1696.35,1696.74,1684.66,1686.05,240
20121205,18:00:00,1686.05,1693.97,1685.36,1693.97,240
20121205,19:00:00,1693.90,1694.94,1692.35,1692.85,240
20121205,20:00:00,1692.80,1693.85,1691.26,1692.31,240
20121205,21:00:00,1692.34,1694.35,1692.34,1694.05,240
20121205,22:00:00,1694.09,1694.35,1693.10,1693.75,444
20121205,23:00:00,1693.75,1693.85,1692.64,1693.72,240
20121206,00:00:00,1693.62,1694.31,1693.20,1693.90,512
20121206,01:00:00,1693.85,1694.05,1692.05,1692.36,240
20121206,02:00:00,1692.35,1696.26,1692.18,1694.44,240
20121206,03:00:00,1694.45,1694.95,1690.05,1690.79,240
20121206,04:00:00,1690.77,1693.98,1690.23,1693.68,240
20121206,05:00:00,1693.53,1693.60,1690.85,1691.99,240
20121206,06:00:00,1691.98,1692.99,1690.66,1690.66,240
20121206,07:00:00,1690.65,1691.35,1687.42,1688.78,240
20121206,08:00:00,1688.78,1690.33,1686.81,1690.11,240
20121206,09:00:00,1690.13,1690.88,1687.75,1689.54,240
20121206,10:00:00,1689.56,1692.33,1688.09,1692.05,240
20121206,11:00:00,1692.05,1693.12,1691.24,1692.14,240
