Date,Time,Open,High,Low,Close,Volume
20200603,04:00:00,1.34906,1.35058,1.34796,1.35033,7756
20200603,05:00:00,1.35034,1.35158,1.35015,1.35098,4336
20200603,06:00:00,1.35098,1.35119,1.35001,1.35013,2752
20200603,07:00:00,1.35017,1.35080,1.35013,1.35033,3604
20200603,08:00:00,1.35033,1.35057,1.34970,1.34983,4252
20200603,09:00:00,1.34982,1.35055,1.34942,1.35044,4712
20200603,10:00:00,1.35043,1.35094,1.34905,1.35070,6016
20200603,11:00:00,1.35070,1.35356,1.35042,1.35249,7280
20200603,12:00:00,1.35247,1.35253,1.35034,1.35083,5028
20200603,13:00:00,1.35083,1.35578,1.35063,1.35566,8112
20200603,14:00:00,1.35565,1.35723,1.35401,1.35577,6772
20200603,15:00:00,1.35574,1.35574,1.35189,1.35337,8304
20200603,16:00:00,1.35339,1.35653,1.35245,1.35329,12132
20200603,17:00:00,1.35327,1.35404,1.34841,1.34891,17608
20200603,18:00:00,1.34893,1.35057,1.34803,1.34892,10932
20200603,19:00:00,1.34892,1.34943,1.34844,1.34902,4796
20200603,20:00:00,1.34900,1.34963,1.34856,1.34910,4232
20200603,21:00:00,1.34910,1.34938,1.34846,1.34854,3468
20200603,22:00:00,1.34853,1.34992,1.34852,1.34927,5444
20200603,23:00:00,1.34929,1.35019,1.34924,1.34946,2596
20200604,00:00:00,1.34946,1.34985,1.34906,1.34934,1364
20200604,01:00:00,1.34936,1.35029,1.34927,1.35027,1564
20200604,02:00:00,1.35026,1.35040,1.34897,1.34937,2456
20200604,03:00:00,1.34940,1.35181,1.34922,1.35096,5416
20200604,04:00:00,1.35095,1.35155,1.34984,1.35132,5448
20200604,05:00:00,1.35132,1.35166,1.35089,1.35140,3904
20200604,06:00:00,1.35138,1.35174,1.35093,1.35144,2176
20200604,07:00:00,1.35144,1.35150,1.35056,1.35107,2468
20200604,08:00:00,1.35104,1.35129,1.35007,1.35088,2524
20200604,09:00:00,1.35088,1.35287,1.35023,1.35227,3848
20200604,10:00:00,1.35225,1.35303,1.35125,1.35125,5360
20200604,11:00:00,1.35127,1.35150,1.34893,1.34929,4552
20200604,12:00:00,1.34929,1.35213,1.34927,1.35135,3320
20200604,13:00:00,1.35137,1.35230,1.35066,1.35183,2944
20200604,14:00:00,1.35183,1.35209,1.34675,1.34851,7264
20200604,15:00:00,1.34853,1.35409,1.34841,1.35169,15196
20200604,16:00:00,1.35169,1.35283,1.35113,1.35193,13312
20200604,17:00:00,1.35192,1.35364,1.34728,1.34862,12960
20200604,18:00:00,1.34861,1.35267,1.34852,1.35129,10428
20200604,19:00:00,1.35129,1.35206,1.35054,1.35132,5168
20200604,20:00:00,1.35130,1.35132,1.34851,1.34862,4544
20200604,21:00:00,1.34862,1.35051,1.34785,1.35050,6116
20200604,22:00:00,1.35050,1.35172,1.34990,1.35023,7772
20200604,23:00:00,1.35023,1.35106,1.34888,1.34995,2848
20200605,00:00:00,1.35001,1.35011,1.34906,1.35000,1624
20200605,01:00:00,1.35015,1.35017,1.34902,1.34909,3152
20200605,02:00:00,1.34908,1.35028,1.34896,1.35025,3172
20200605,03:00:00,1.35025,1.35112,1.34962,1.35094,4768
20200605,04:00:00,1.35091,1.35126,1.34981,1.35062,4616
20200605,05:00:00,1.35062,1.35095,1.34977,1.35012,3268
20200605,06:00:00,1.35009,1.35031,1.34946,1.34967,3404
20200605,07:00:00,1.34967,1.34987,1.34835,1.34893,3484
20200605,08:00:00,1.34893,1.34952,1.34749,1.34750,3952
20200605,09:00:00,1.34751,1.34925,1.34711,1.34889,6248
20200605,10:00:00,1.34889,1.34917,1.34605,1.34652,7152
20200605,11:00:00,1.34653,1.34911,1.34601,1.34787,6000
20200605,12:00:00,1.34786,1.34940,1.34732,1.34869,7384
20200605,13:00:00,1.34868,1.35032,1.34783,1.34803,5180
20200605,14:00:00,1.34802,1.34826,1.34387,1.34461,5340
20200605,15:00:00,1.34462,1.34640,1.33927,1.34476,16376
20200605,16:00:00,1.34475,1.34525,1.33912,1.34397,15812
20200605,17:00:00,1.34399,1.34460,1.34086,1.34106,11332
20200605,18:00:00,1.34110,1.34244,1.33928,1.34208,8396
20200605,19:00:00,1.34208,1.34338,1.34161,1.34299,7032
20200605,20:00:00,1.34299,1.34398,1.34276,1.34327,4044
20200605,21:00:00,1.34327,1.34475,1.34308,1.34332,6060
20200605,22:00:00,1.34332,1.34476,1.34307,1.34466,6620
20200605,23:00:00,1.34466,1.34491,1.34182,1.34203,4584
20200608,00:00:00,1.34084,1.34206,1.34014,1.34073,608
20200608,01:00:00,1.34078,1.34178,1.33997,1.34095,2744
20200608,02:00:00,1.34095,1.34129,1.33915,1.33971,3840
20200608,03:00:00,1.33969,1.34177,1.33968,1.34137,4256
20200608,04:00:00,1.34137,1.34357,1.34096,1.34266,6252
20200608,05:00:00,1.34266,1.34315,1.34181,1.34243,4084
20200608,06:00:00,1.34241,1.34251,1.34162,1.34220,2636
20200608,07:00:00,1.34221,1.34296,1.34198,1.34262,3652
20200608,08:00:00,1.34262,1.34341,1.34201,1.34202,3716
20200608,09:00:00,1.34203,1.34360,1.34173,1.34201,4364
20200608,10:00:00,1.34201,1.34365,1.34035,1.34140,6728
20200608,11:00:00,1.34139,1.34177,1.33943,1.33976,5148
20200608,12:00:00,1.33976,1.34057,1.33916,1.33983,4932
20200608,13:00:00,1.33985,1.34144,1.33979,1.34136,4604
20200608,14:00:00,1.34136,1.34184,1.34052,1.34089,4436
20200608,15:00:00,1.34089,1.34127,1.33964,1.34055,6476
20200608,16:00:00,1.34055,1.34069,1.33727,1.33814,8384
20200608,17:00:00,1.33815,1.34071,1.33721,1.33877,12196
20200608,18:00:00,1.33878,1.33924,1.33736,1.33817,8588
20200608,19:00:00,1.33817,1.33999,1.33692,1.33927,5988
20200608,20:00:00,1.33927,1.33933,1.33704,1.33704,4784
20200608,21:00:00,1.33701,1.33751,1.33615,1.33633,5144
20200608,22:00:00,1.33633,1.33682,1.33564,1.33614,3532
20200608,23:00:00,1.33614,1.33830,1.33607,1.33810,3032
20200609,00:00:00,1.33813,1.33856,1.33759,1.33847,732
20200609,01:00:00,1.33847,1.33847,1.33759,1.33819,1908
20200609,02:00:00,1.33819,1.33820,1.33679,1.33703,1648
20200609,03:00:00,1.33704,1.33793,1.33593,1.33770,6096
20200609,04:00:00,1.33771,1.33951,1.33758,1.33763,6844
20200609,05:00:00,1.33763,1.33922,1.33755,1.33878,3288
20200609,06:00:00,1.33878,1.33945,1.33827,1.33920,1836
20200609,07:00:00,1.33919,1.33996,1.33900,1.33986,2020
20200609,08:00:00,1.33986,1.34001,1.33843,1.33903,2916
20200609,09:00:00,1.33904,1.34290,1.33819,1.34262,5032
20200609,10:00:00,1.34264,1.34563,1.34181,1.34433,8148
20200609,11:00:00,1.34430,1.34849,1.34366,1.34746,9160
20200609,12:00:00,1.34745,1.34877,1.34696,1.34776,5604
20200609,13:00:00,1.34775,1.34823,1.34516,1.34551,6028
20200609,14:00:00,1.34551,1.34637,1.34333,1.34397,5548
20200609,15:00:00,1.34397,1.34680,1.34380,1.34588,7796
20200609,16:00:00,1.34587,1.34601,1.34135,1.34345,10152
20200609,17:00:00,1.34344,1.34471,1.34196,1.34249,11408
20200609,18:00:00,1.34249,1.34381,1.34167,1.34330,8124
20200609,19:00:00,1.34330,1.34375,1.34156,1.34168,5100
20200609,20:00:00,1.34169,1.34200,1.33855,1.33918,5380
20200609,21:00:00,1.33918,1.33989,1.33876,1.33936,4736
20200609,22:00:00,1.33938,1.34120,1.33938,1.34015,4500
20200609,23:00:00,1.34015,1.34172,1.33978,1.34150,3912
20200610,00:00:00,1.34150,1.34215,1.34140,1.34164,984
20200610,01:00:00,1.34165,1.34220,1.34156,1.34189,1420
20200610,02:00:00,1.34189,1.34238,1.34152,1.34229,2388
20200610,03:00:00,1.34230,1.34276,1.34124,1.34168,4240
20200610,04:00:00,1.34165,1.34210,1.34018,1.34087,5928
20200610,05:00:00,1.34087,1.34087,1.33953,1.33968,5048
20200610,06:00:00,1.33968,1.34009,1.33924,1.33953,3528
20200610,07:00:00,1.33953,1.33993,1.33925,1.33949,2244
20200610,08:00:00,1.33948,1.33963,1.33756,1.33800,5308
20200610,09:00:00,1.33800,1.33926,1.33701,1.33876,5388
20200610,10:00:00,1.33876,1.33996,1.33752,1.33918,6016
20200610,11:00:00,1.33918,1.34000,1.33837,1.33914,4840
20200610,12:00:00,1.33914,1.34076,1.33912,1.34016,4916
20200610,13:00:00,1.34015,1.34137,1.33859,1.33867,4792
20200610,14:00:00,1.33867,1.33944,1.33739,1.33821,5212
20200610,15:00:00,1.33819,1.34022,1.33799,1.33860,7980
20200610,16:00:00,1.33861,1.34181,1.33788,1.34148,10972
20200610,17:00:00,1.34147,1.34375,1.34107,1.34319,11740
20200610,18:00:00,1.34319,1.34327,1.33816,1.33885,8800
20200610,19:00:00,1.33885,1.33959,1.33833,1.33926,6120
20200610,20:00:00,1.33923,1.33961,1.33660,1.33670,8232
20200610,21:00:00,1.33678,1.34076,1.33149,1.33806,27244
20200610,22:00:00,1.33806,1.34051,1.33527,1.33939,20616
20200610,23:00:00,1.33936,1.34146,1.33894,1.34111,5380
20200611,00:00:00,1.34110,1.34117,1.33966,1.34019,1200
20200611,01:00:00,1.34019,1.34197,1.33995,1.34117,3612
20200611,02:00:00,1.34117,1.34288,1.34030,1.34267,5568
20200611,03:00:00,1.34267,1.34285,1.34102,1.34112,7328
20200611,04:00:00,1.34114,1.34197,1.34004,1.34133,7692
20200611,05:00:00,1.34133,1.34277,1.34127,1.34245,5264
20200611,06:00:00,1.34244,1.34618,1.34239,1.34616,7504
20200611,07:00:00,1.34615,1.34738,1.34546,1.34652,7324
20200611,08:00:00,1.34652,1.34822,1.34630,1.34775,8492
20200611,09:00:00,1.34776,1.34869,1.34709,1.34769,8704
20200611,10:00:00,1.34769,1.34983,1.34743,1.34920,11536
20200611,11:00:00,1.34920,1.34966,1.34579,1.34691,10040
20200611,12:00:00,1.34691,1.34741,1.34515,1.34603,8476
20200611,13:00:00,1.34604,1.34786,1.34592,1.34767,6496
20200611,14:00:00,1.34766,1.35039,1.34758,1.34935,7628
20200611,15:00:00,1.34935,1.35092,1.34819,1.34986,10764
20200611,16:00:00,1.34986,1.35079,1.34815,1.34891,15040
20200611,17:00:00,1.34885,1.35511,1.34863,1.35448,17944
20200611,18:00:00,1.35447,1.35782,1.35299,1.35590,16672
20200611,19:00:00,1.35590,1.35822,1.35565,1.35648,13884
20200611,20:00:00,1.35651,1.35925,1.35629,1.35898,15196
20200611,21:00:00,1.35898,1.36120,1.35883,1.36058,14928
20200611,22:00:00,1.36056,1.36307,1.36004,1.36226,15088
20200611,23:00:00,1.36224,1.36315,1.36123,1.36272,4964
20200612,00:00:00,1.36260,1.36309,1.36177,1.36180,1204
20200612,01:00:00,1.36180,1.36511,1.36176,1.36302,4236
20200612,02:00:00,1.36302,1.36463,1.36229,1.36380,7596
20200612,03:00:00,1.36380,1.36655,1.36326,1.36611,13184
20200612,04:00:00,1.36612,1.36662,1.36400,1.36408,12520
20200612,05:00:00,1.36409,1.36452,1.36193,1.36338,8392
20200612,06:00:00,1.36337,1.36403,1.36176,1.36216,9180
20200612,07:00:00,1.36216,1.36226,1.36083,1.36126,7640
20200612,08:00:00,1.36126,1.36179,1.35998,1.36001,7568
20200612,09:00:00,1.36000,1.36301,1.35991,1.36201,10232
20200612,10:00:00,1.36199,1.36256,1.35687,1.35707,14048
20200612,11:00:00,1.35707,1.35722,1.35404,1.35534,9984
20200612,12:00:00,1.35532,1.35605,1.35326,1.35326,7464
20200612,13:00:00,1.35329,1.35662,1.35269,1.35605,8400
20200612,14:00:00,1.35605,1.35699,1.35489,1.35642,7244
20200612,15:00:00,1.35645,1.35936,1.35636,1.35805,9516
20200612,16:00:00,1.35805,1.35846,1.35376,1.35588,15268
20200612,17:00:00,1.35587,1.36141,1.35516,1.36129,16044
20200612,18:00:00,1.36129,1.36271,1.35825,1.35890,24380
20200612,19:00:00,1.35891,1.36073,1.35824,1.36066,16204
20200612,20:00:00,1.36064,1.36453,1.36042,1.36398,18488
20200612,21:00:00,1.36394,1.36450,1.36143,1.36143,20144
20200612,22:00:00,1.36143,1.36143,1.35874,1.35944,14800
20200612,23:00:00,1.35943,1.36007,1.35762,1.35860,4756
20200615,00:00:00,1.36009,1.36011,1.35941,1.35952,240
20200615,01:00:00,1.36019,1.36417,1.36019,1.36258,5660
20200615,02:00:00,1.36259,1.36391,1.36187,1.36353,8708
20200615,03:00:00,1.36352,1.36390,1.36162,1.36384,12384
20200615,04:00:00,1.36385,1.36420,1.36152,1.36159,11180
20200615,05:00:00,1.36159,1.36320,1.36110,1.36304,11264
20200615,06:00:00,1.36303,1.36314,1.36172,1.36204,6324
20200615,07:00:00,1.36204,1.36294,1.36152,1.36275,5192
20200615,08:00:00,1.36274,1.36679,1.36271,1.36666,10804
20200615,09:00:00,1.36666,1.36857,1.36609,1.36702,13104
20200615,10:00:00,1.36702,1.36803,1.36629,1.36789,12856
20200615,11:00:00,1.36788,1.36788,1.36404,1.36413,11644
20200615,12:00:00,1.36416,1.36587,1.36396,1.36416,8340
20200615,13:00:00,1.36417,1.36645,1.36304,1.36642,7332
20200615,14:00:00,1.36642,1.36677,1.36234,1.36355,8232
20200615,15:00:00,1.36351,1.36569,1.36259,1.36527,10408
20200615,16:00:00,1.36525,1.36569,1.36125,1.36190,16232
20200615,17:00:00,1.36189,1.36277,1.35788,1.36236,17968
20200615,18:00:00,1.36237,1.36367,1.36101,1.36166,14760
20200615,19:00:00,1.36172,1.36197,1.35864,1.35868,10588
20200615,20:00:00,1.35868,1.35908,1.35701,1.35782,7592
20200615,21:00:00,1.35781,1.35781,1.35461,1.35619,15644
20200615,22:00:00,1.35618,1.35857,1.35548,1.35693,12972
20200615,23:00:00,1.35695,1.35781,1.35684,1.35720,3584
20200616,00:00:00,1.35713,1.35728,1.35559,1.35596,1524
20200616,01:00:00,1.35595,1.35639,1.35344,1.35357,3652
20200616,02:00:00,1.35358,1.35504,1.35296,1.35304,4868
20200616,03:00:00,1.35305,1.35409,1.35277,1.35372,8748
20200616,04:00:00,1.35373,1.35491,1.35315,1.35434,8656
20200616,05:00:00,1.35435,1.35453,1.35118,1.35123,7848
20200616,06:00:00,1.35126,1.35292,1.35107,1.35274,6680
20200616,07:00:00,1.35272,1.35350,1.35250,1.35319,5712
20200616,08:00:00,1.35319,1.35326,1.35182,1.35324,6428
20200616,09:00:00,1.35324,1.35604,1.35296,1.35548,9492
20200616,10:00:00,1.35547,1.35902,1.35520,1.35881,11912
20200616,11:00:00,1.35881,1.35979,1.35641,1.35686,10896
20200616,12:00:00,1.35685,1.35749,1.35567,1.35618,8376
20200616,13:00:00,1.35617,1.35722,1.35553,1.35553,6776
20200616,14:00:00,1.35553,1.35664,1.35502,1.35612,5796
20200616,15:00:00,1.35615,1.35647,1.35044,1.35159,12040
20200616,16:00:00,1.35159,1.35508,1.35133,1.35219,15332
20200616,17:00:00,1.35217,1.36132,1.35102,1.36103,22916
20200616,18:00:00,1.36107,1.36224,1.35601,1.35622,24084
20200616,19:00:00,1.35619,1.35759,1.35460,1.35683,12920
20200616,20:00:00,1.35684,1.35790,1.35639,1.35700,10128
20200616,21:00:00,1.35700,1.35757,1.35558,1.35661,9712
20200616,22:00:00,1.35661,1.35813,1.35551,1.35582,11076
20200616,23:00:00,1.35582,1.35643,1.35375,1.35399,4696
20200617,00:00:00,1.35396,1.35496,1.35394,1.35436,1592
20200617,01:00:00,1.35435,1.35625,1.35431,1.35488,5644
20200617,02:00:00,1.35487,1.35493,1.35321,1.35361,3656
20200617,03:00:00,1.35365,1.35652,1.35363,1.35448,9760
20200617,04:00:00,1.35448,1.35644,1.35360,1.35503,9352
20200617,05:00:00,1.35504,1.35714,1.35464,1.35614,8036
20200617,06:00:00,1.35614,1.35642,1.35508,1.35576,6932
20200617,07:00:00,1.35575,1.35586,1.35348,1.35449,6172
20200617,08:00:00,1.35449,1.35521,1.35358,1.35401,6028
20200617,09:00:00,1.35399,1.35413,1.35143,1.35311,6872
20200617,10:00:00,1.35311,1.35351,1.35117,1.35217,11472
20200617,11:00:00,1.35221,1.35316,1.35120,1.35287,7236
20200617,12:00:00,1.35285,1.35573,1.35268,1.35466,9528
20200617,13:00:00,1.35465,1.35502,1.35223,1.35299,8000
20200617,14:00:00,1.35299,1.35441,1.35170,1.35414,6744
20200617,15:00:00,1.35414,1.35551,1.35275,1.35488,8024
20200617,16:00:00,1.35489,1.35675,1.35264,1.35619,12024
20200617,17:00:00,1.35619,1.35942,1.35415,1.35560,18204
20200617,18:00:00,1.35563,1.35701,1.35485,1.35701,8300
20200617,19:00:00,1.35701,1.35730,1.35494,1.35557,7276
20200617,20:00:00,1.35559,1.35572,1.35405,1.35466,5160
20200617,21:00:00,1.35466,1.35657,1.35456,1.35637,5612
20200617,22:00:00,1.35636,1.35788,1.35598,1.35678,9408
20200617,23:00:00,1.35680,1.35765,1.35594,1.35636,3640
20200618,00:00:00,1.35640,1.35711,1.35569,1.35619,1312
20200618,01:00:00,1.35619,1.35667,1.35547,1.35648,2404
20200618,02:00:00,1.35647,1.35793,1.35616,1.35779,5028
20200618,03:00:00,1.35778,1.35868,1.35698,1.35819,7772
20200618,04:00:00,1.35818,1.36086,1.35664,1.35923,10256
20200618,05:00:00,1.35923,1.35999,1.35852,1.35858,6164
20200618,06:00:00,1.35857,1.35864,1.35602,1.35641,7120
20200618,07:00:00,1.35637,1.35713,1.35556,1.35609,5192
20200618,08:00:00,1.35618,1.35715,1.35567,1.35662,4364
20200618,09:00:00,1.35664,1.35781,1.35451,1.35540,6280
20200618,10:00:00,1.35539,1.35697,1.35507,1.35512,8676
20200618,11:00:00,1.35516,1.35576,1.35257,1.35308,10452
20200618,12:00:00,1.35307,1.35452,1.35208,1.35393,9272
20200618,13:00:00,1.35396,1.35540,1.35355,1.35402,6784
20200618,14:00:00,1.35404,1.35612,1.35328,1.35535,9020
20200618,15:00:00,1.35535,1.35765,1.35527,1.35752,10472
20200618,16:00:00,1.35753,1.35936,1.35672,1.35879,10132
20200618,17:00:00,1.35879,1.35899,1.35684,1.35715,13772
20200618,18:00:00,1.35714,1.35940,1.35584,1.35931,8972
20200618,19:00:00,1.35931,1.36133,1.35899,1.36088,7892
20200618,20:00:00,1.36088,1.36137,1.35980,1.35991,6980
20200618,21:00:00,1.35992,1.36159,1.35976,1.36026,6696
20200618,22:00:00,1.36026,1.36113,1.35990,1.36089,7892
20200618,23:00:00,1.36087,1.36111,1.35954,1.35982,3440
20200619,00:00:00,1.35981,1.36053,1.35975,1.36046,2096
20200619,01:00:00,1.36046,1.36047,1.35946,1.35955,4576
20200619,02:00:00,1.35954,1.35966,1.35869,1.35928,3356
20200619,03:00:00,1.35928,1.36115,1.35922,1.36115,7116
20200619,04:00:00,1.36117,1.36149,1.35917,1.36037,6788
20200619,05:00:00,1.36038,1.36075,1.35931,1.35931,6080
20200619,06:00:00,1.35931,1.35992,1.35906,1.35948,3500
20200619,07:00:00,1.35948,1.36045,1.35940,1.36034,3164
20200619,08:00:00,1.36033,1.36040,1.35920,1.35926,3280
20200619,09:00:00,1.35925,1.35957,1.35694,1.35773,5560
20200619,10:00:00,1.35774,1.35908,1.35746,1.35752,5980
20200619,11:00:00,1.35753,1.35953,1.35753,1.35856,5588
20200619,12:00:00,1.35856,1.35880,1.35754,1.35834,6000
20200619,13:00:00,1.35834,1.36004,1.35752,1.35887,5080
20200619,14:00:00,1.35885,1.35927,1.35647,1.35648,4592
20200619,15:00:00,1.35649,1.35728,1.35465,1.35560,9392
20200619,16:00:00,1.35561,1.35835,1.35551,1.35814,9796
20200619,17:00:00,1.35814,1.35920,1.35616,1.35642,12232
20200619,18:00:00,1.35641,1.36039,1.35582,1.36036,13268
20200619,19:00:00,1.36036,1.36171,1.35854,1.35893,14056
20200619,20:00:00,1.35893,1.36065,1.35883,1.36047,9412
20200619,21:00:00,1.36048,1.36162,1.35996,1.36036,9888
20200619,22:00:00,1.36037,1.36109,1.35962,1.36063,9780
20200619,23:00:00,1.36062,1.36173,1.35996,1.36050,4520
20200622,00:00:00,1.36131,1.36133,1.36119,1.36132,228
20200622,01:00:00,1.36132,1.36297,1.36108,1.36145,4476
20200622,02:00:00,1.36144,1.36265,1.36118,1.36187,5864
20200622,03:00:00,1.36187,1.36253,1.36091,1.36182,8044
20200622,04:00:00,1.36180,1.36182,1.35980,1.36045,8112
20200622,05:00:00,1.36045,1.36046,1.35893,1.35931,4304
20200622,06:00:00,1.35931,1.35988,1.35859,1.35885,4112
20200622,07:00:00,1.35886,1.35890,1.35801,1.35871,3952
20200622,08:00:00,1.35871,1.35982,1.35805,1.35959,5812
20200622,09:00:00,1.35960,1.36042,1.35747,1.35799,6388
20200622,10:00:00,1.35802,1.35925,1.35633,1.35672,8388
20200622,11:00:00,1.35672,1.35792,1.35621,1.35650,5152
20200622,12:00:00,1.35649,1.35758,1.35594,1.35718,5044
20200622,13:00:00,1.35718,1.35837,1.35700,1.35834,4148
20200622,14:00:00,1.35834,1.35903,1.35671,1.35679,4360
20200622,15:00:00,1.35683,1.35798,1.35611,1.35696,4860
20200622,16:00:00,1.35693,1.35800,1.35407,1.35479,10220
20200622,17:00:00,1.35480,1.35546,1.35305,1.35542,9980
20200622,18:00:00,1.35542,1.35597,1.35382,1.35449,7064
20200622,19:00:00,1.35449,1.35460,1.35313,1.35331,5344
20200622,20:00:00,1.35335,1.35398,1.35304,1.35309,4116
20200622,21:00:00,1.35309,1.35354,1.35181,1.35242,4572
20200622,22:00:00,1.35243,1.35377,1.35233,1.35321,9088
20200622,23:00:00,1.35320,1.35360,1.35206,1.35208,3228
20200623,00:00:00,1.35206,1.35288,1.35191,1.35222,1144
20200623,01:00:00,1.35222,1.35227,1.35113,1.35127,2364
20200623,02:00:00,1.35128,1.35173,1.35000,1.35036,4412
20200623,03:00:00,1.35036,1.35191,1.35017,1.35132,4812
20200623,04:00:00,1.35132,1.35703,1.35108,1.35243,20368
20200623,05:00:00,1.35248,1.35413,1.35131,1.35275,11916
20200623,06:00:00,1.35276,1.35412,1.35239,1.35360,5000
20200623,07:00:00,1.35360,1.35448,1.35315,1.35448,2748
20200623,08:00:00,1.35448,1.35561,1.35350,1.35537,4576
20200623,09:00:00,1.35538,1.35598,1.35356,1.35382,7272
20200623,10:00:00,1.35382,1.35440,1.35095,1.35100,9084
20200623,11:00:00,1.35100,1.35327,1.35094,1.35311,6912
20200623,12:00:00,1.35311,1.35358,1.35217,1.35270,7632
20200623,13:00:00,1.35271,1.35315,1.35182,1.35271,5108
20200623,14:00:00,1.35272,1.35358,1.35031,1.35039,5080
20200623,15:00:00,1.35039,1.35078,1.34854,1.34964,7800
20200623,16:00:00,1.34969,1.35174,1.34874,1.35100,8148
20200623,17:00:00,1.35100,1.35135,1.34909,1.35035,9164
20200623,18:00:00,1.35033,1.35149,1.34938,1.35099,6672
20200623,19:00:00,1.35098,1.35213,1.35083,1.35188,6732
20200623,20:00:00,1.35189,1.35340,1.35104,1.35272,6372
20200623,21:00:00,1.35270,1.35443,1.35270,1.35385,6524
20200623,22:00:00,1.35384,1.35544,1.35359,1.35519,7084
20200623,23:00:00,1.35517,1.35588,1.35451,1.35483,3716
20200624,00:00:00,1.35472,1.35526,1.35449,1.35476,892
20200624,01:00:00,1.35476,1.35534,1.35410,1.35503,2240
20200624,02:00:00,1.35503,1.35517,1.35403,1.35408,5616
20200624,03:00:00,1.35408,1.35437,1.35282,1.35402,6148
20200624,04:00:00,1.35400,1.35453,1.35271,1.35452,6864
20200624,05:00:00,1.35452,1.35589,1.35405,1.35544,7688
20200624,06:00:00,1.35548,1.35556,1.35457,1.35518,5324
20200624,07:00:00,1.35518,1.35540,1.35442,1.35511,4696
20200624,08:00:00,1.35511,1.35569,1.35428,1.35534,3816
20200624,09:00:00,1.35535,1.35583,1.35459,1.35481,3812
20200624,10:00:00,1.35481,1.35784,1.35451,1.35626,8764
20200624,11:00:00,1.35625,1.35794,1.35573,1.35602,7032
20200624,12:00:00,1.35604,1.35830,1.35575,1.35651,6832
20200624,13:00:00,1.35649,1.35751,1.35610,1.35648,4852
20200624,14:00:00,1.35649,1.35889,1.35597,1.35880,4600
20200624,15:00:00,1.35880,1.35963,1.35605,1.35628,8220
20200624,16:00:00,1.35627,1.35834,1.35573,1.35814,11204
20200624,17:00:00,1.35814,1.35904,1.35511,1.35676,14192
20200624,18:00:00,1.35677,1.36043,1.35660,1.36007,14684
20200624,19:00:00,1.36009,1.36169,1.35845,1.35867,10564
20200624,20:00:00,1.35868,1.36081,1.35846,1.36054,9244
20200624,21:00:00,1.36059,1.36151,1.36025,1.36115,8400
20200624,22:00:00,1.36116,1.36259,1.36060,1.36242,10440
20200624,23:00:00,1.36241,1.36398,1.36199,1.36365,4328
20200625,00:00:00,1.36366,1.36402,1.36294,1.36369,1172
20200625,01:00:00,1.36369,1.36465,1.36341,1.36423,3920
20200625,02:00:00,1.36421,1.36459,1.36375,1.36450,3652
20200625,03:00:00,1.36449,1.36466,1.36217,1.36248,6804
20200625,04:00:00,1.36248,1.36459,1.36195,1.36416,7500
20200625,05:00:00,1.36413,1.36517,1.36372,1.36420,6944
20200625,06:00:00,1.36419,1.36486,1.36347,1.36434,6388
20200625,07:00:00,1.36434,1.36471,1.36385,1.36423,5532
20200625,08:00:00,1.36423,1.36465,1.36301,1.36441,5044
20200625,09:00:00,1.36442,1.36546,1.36368,1.36480,4892
20200625,10:00:00,1.36479,1.36663,1.36408,1.36474,10196
20200625,11:00:00,1.36472,1.36484,1.36212,1.36277,9060
20200625,12:00:00,1.36277,1.36339,1.36091,1.36148,7048
20200625,13:00:00,1.36147,1.36283,1.36072,1.36222,6572
20200625,14:00:00,1.36221,1.36560,1.36209,1.36542,6120
20200625,15:00:00,1.36539,1.36553,1.36325,1.36388,9348
20200625,16:00:00,1.36388,1.36481,1.36209,1.36367,12592
20200625,17:00:00,1.36366,1.36552,1.36329,1.36529,12648
20200625,18:00:00,1.36528,1.36698,1.36431,1.36606,9448
20200625,19:00:00,1.36600,1.36608,1.36430,1.36447,5868
20200625,20:00:00,1.36445,1.36508,1.36410,1.36487,5256
20200625,21:00:00,1.36486,1.36562,1.36457,1.36482,4832
20200625,22:00:00,1.36481,1.36495,1.36320,1.36443,5868
20200625,23:00:00,1.36442,1.36500,1.36359,1.36359,2676
20200626,00:00:00,1.36359,1.36428,1.36314,1.36349,1008
20200626,01:00:00,1.36338,1.36406,1.36338,1.36346,2048
20200626,02:00:00,1.36347,1.36379,1.36283,1.36379,3636
20200626,03:00:00,1.36382,1.36519,1.36377,1.36401,6376
20200626,04:00:00,1.36400,1.36434,1.36314,1.36348,5648
20200626,05:00:00,1.36347,1.36442,1.36333,1.36404,4464
20200626,06:00:00,1.36404,1.36449,1.36347,1.36366,3440
20200626,07:00:00,1.36362,1.36369,1.36275,1.36348,3568
20200626,08:00:00,1.36348,1.36396,1.36318,1.36371,3356
20200626,09:00:00,1.36371,1.36496,1.36362,1.36491,3892
20200626,10:00:00,1.36492,1.36586,1.36386,1.36460,5736
20200626,11:00:00,1.36458,1.36624,1.36450,1.36493,5120
20200626,12:00:00,1.36493,1.36555,1.36427,1.36530,4360
20200626,13:00:00,1.36530,1.36571,1.36389,1.36410,4360
20200626,14:00:00,1.36409,1.36603,1.36359,1.36600,2968
20200626,15:00:00,1.36599,1.36698,1.36476,1.36665,5540
20200626,16:00:00,1.36662,1.36955,1.36602,1.36940,7868
20200626,17:00:00,1.36941,1.37151,1.36895,1.37127,10560
20200626,18:00:00,1.37125,1.37151,1.36922,1.36963,7360
