Date,Time,Open,High,Low,Close,Volume
20130424,15:00:00,1.52627,1.52706,1.52535,1.52609,8072
20130424,16:00:00,1.52607,1.52828,1.52548,1.52782,8408
20130424,17:00:00,1.52782,1.52834,1.52646,1.52676,10372
20130424,18:00:00,1.52675,1.52735,1.52561,1.52566,6436
20130424,19:00:00,1.52566,1.52604,1.52450,1.52604,4200
20130424,20:00:00,1.52605,1.52684,1.52582,1.52600,3224
20130424,21:00:00,1.52600,1.52684,1.52590,1.52668,3420
20130424,22:00:00,1.52670,1.52763,1.52645,1.52646,2668
20130424,23:00:00,1.52651,1.52696,1.52628,1.52657,2028
20130425,00:00:00,1.52657,1.52698,1.52637,1.52656,4040
20130425,01:00:00,1.52659,1.52711,1.52644,1.52706,1656
20130425,02:00:00,1.52707,1.52816,1.52691,1.52767,2136
20130425,03:00:00,1.52767,1.52980,1.52725,1.52954,3608
20130425,04:00:00,1.52952,1.53250,1.52911,1.53185,5268
20130425,05:00:00,1.53183,1.53338,1.53156,1.53320,3736
20130425,06:00:00,1.53320,1.53331,1.53204,1.53223,2844
20130425,07:00:00,1.53224,1.53224,1.53083,1.53115,2576
20130425,08:00:00,1.53115,1.53199,1.53093,1.53116,3564
20130425,09:00:00,1.53116,1.53267,1.53083,1.53148,5868
20130425,10:00:00,1.53151,1.53153,1.52863,1.52905,7856
20130425,11:00:00,1.52905,1.54413,1.52820,1.54316,14396
20130425,12:00:00,1.54315,1.54465,1.54225,1.54371,11420
20130425,13:00:00,1.54376,1.54526,1.54319,1.54386,7956
20130425,14:00:00,1.54385,1.54590,1.54382,1.54476,7580
20130425,15:00:00,1.54481,1.54797,1.54477,1.54588,9560
20130425,16:00:00,1.54589,1.54724,1.54499,1.54514,10076
20130425,17:00:00,1.54515,1.54626,1.54307,1.54394,10232
20130425,18:00:00,1.54394,1.54457,1.54284,1.54326,6768
20130425,19:00:00,1.54326,1.54391,1.54281,1.54281,4636
20130425,20:00:00,1.54280,1.54427,1.54274,1.54395,4192
20130425,21:00:00,1.54398,1.54463,1.54381,1.54422,3860
20130425,22:00:00,1.54420,1.54421,1.54273,1.54294,4412
20130425,23:00:00,1.54294,1.54347,1.54286,1.54336,2428
20130426,00:00:00,1.54343,1.54395,1.54299,1.54341,2400
20130426,01:00:00,1.54341,1.54374,1.54324,1.54365,1620
20130426,02:00:00,1.54365,1.54365,1.54281,1.54325,2252
20130426,03:00:00,1.54325,1.54449,1.54306,1.54428,2768
20130426,04:00:00,1.54429,1.54653,1.54376,1.54601,3808
20130426,05:00:00,1.54601,1.54713,1.54562,1.54691,5020
20130426,06:00:00,1.54691,1.54691,1.54497,1.54540,3472
20130426,07:00:00,1.54541,1.54676,1.54524,1.54560,2924
20130426,08:00:00,1.54560,1.54667,1.54502,1.54502,4744
20130426,09:00:00,1.54502,1.54633,1.54454,1.54538,5548
20130426,10:00:00,1.54537,1.54558,1.54395,1.54425,6804
20130426,11:00:00,1.54427,1.54491,1.54290,1.54347,7220
20130426,12:00:00,1.54347,1.54561,1.54185,1.54557,6760
20130426,13:00:00,1.54557,1.54607,1.54452,1.54565,6152
20130426,14:00:00,1.54563,1.54692,1.54499,1.54665,6128
20130426,15:00:00,1.54664,1.54984,1.54605,1.54822,10372
20130426,16:00:00,1.54821,1.54916,1.54664,1.54836,8724
20130426,17:00:00,1.54837,1.54968,1.54735,1.54911,9840
20130426,18:00:00,1.54910,1.54946,1.54750,1.54765,7704
20130426,19:00:00,1.54765,1.54875,1.54734,1.54754,4604
20130426,20:00:00,1.54754,1.54899,1.54753,1.54814,3248
20130426,21:00:00,1.54814,1.54866,1.54805,1.54866,2172
20130426,22:00:00,1.54866,1.54880,1.54794,1.54844,2448
20130426,23:00:00,1.54842,1.54842,1.54687,1.54746,3632
20130429,00:00:00,1.54870,1.54893,1.54746,1.54837,1592
20130429,01:00:00,1.54834,1.54856,1.54766,1.54831,2436
20130429,02:00:00,1.54832,1.54917,1.54817,1.54893,1924
20130429,03:00:00,1.54894,1.54894,1.54785,1.54879,2268
20130429,04:00:00,1.54881,1.55098,1.54878,1.55084,2784
20130429,05:00:00,1.55083,1.55251,1.55072,1.55149,3748
20130429,06:00:00,1.55149,1.55228,1.55112,1.55200,2908
20130429,07:00:00,1.55201,1.55266,1.55157,1.55227,2256
20130429,08:00:00,1.55230,1.55230,1.55115,1.55153,2852
20130429,09:00:00,1.55152,1.55276,1.55114,1.55273,6148
20130429,10:00:00,1.55273,1.55389,1.55254,1.55320,7572
20130429,11:00:00,1.55322,1.55457,1.55194,1.55211,6108
20130429,12:00:00,1.55210,1.55372,1.55165,1.55339,6500
20130429,13:00:00,1.55340,1.55399,1.55195,1.55213,5432
20130429,14:00:00,1.55212,1.55273,1.55147,1.55188,4888
20130429,15:00:00,1.55186,1.55398,1.55121,1.55172,9080
20130429,16:00:00,1.55172,1.55194,1.54999,1.55073,6144
20130429,17:00:00,1.55077,1.55114,1.54898,1.54928,8612
20130429,18:00:00,1.54927,1.55068,1.54893,1.54958,7124
20130429,19:00:00,1.54958,1.54967,1.54846,1.54945,3812
20130429,20:00:00,1.54945,1.55083,1.54925,1.55036,2996
20130429,21:00:00,1.55035,1.55061,1.54823,1.54881,3628
20130429,22:00:00,1.54878,1.54981,1.54878,1.54975,1956
20130429,23:00:00,1.54975,1.55006,1.54956,1.54990,2088
20130430,00:00:00,1.54989,1.55023,1.54923,1.54932,1528
20130430,01:00:00,1.54932,1.54939,1.54908,1.54925,1024
20130430,02:00:00,1.54921,1.54952,1.54888,1.54888,1220
20130430,03:00:00,1.54888,1.54957,1.54849,1.54909,2680
20130430,04:00:00,1.54909,1.54919,1.54750,1.54815,2876
20130430,05:00:00,1.54815,1.54854,1.54767,1.54824,1872
20130430,06:00:00,1.54824,1.54841,1.54781,1.54841,2456
20130430,07:00:00,1.54839,1.54906,1.54833,1.54898,2220
20130430,08:00:00,1.54898,1.55065,1.54881,1.54970,4096
20130430,09:00:00,1.54970,1.55001,1.54759,1.54818,5672
20130430,10:00:00,1.54817,1.54968,1.54675,1.54953,7692
20130430,11:00:00,1.54952,1.55076,1.54842,1.54919,7464
20130430,12:00:00,1.54920,1.55166,1.54903,1.55122,7592
20130430,13:00:00,1.55122,1.55160,1.54850,1.54857,6056
20130430,14:00:00,1.54857,1.54904,1.54736,1.54824,4588
20130430,15:00:00,1.54825,1.54967,1.54785,1.54947,5604
20130430,16:00:00,1.54946,1.55169,1.54911,1.55029,8856
20130430,17:00:00,1.55033,1.55640,1.55010,1.55638,11824
20130430,18:00:00,1.55638,1.55673,1.55366,1.55394,9924
20130430,19:00:00,1.55395,1.55467,1.55330,1.55393,6476
20130430,20:00:00,1.55393,1.55417,1.55286,1.55323,3508
20130430,21:00:00,1.55323,1.55328,1.55237,1.55303,2932
20130430,22:00:00,1.55302,1.55351,1.55280,1.55337,2372
20130430,23:00:00,1.55337,1.55384,1.55295,1.55317,2732
20130501,00:00:00,1.55323,1.55363,1.55281,1.55350,3048
20130501,01:00:00,1.55350,1.55354,1.55259,1.55342,2540
20130501,02:00:00,1.55345,1.55378,1.55305,1.55353,1656
20130501,03:00:00,1.55358,1.55451,1.55343,1.55428,2464
20130501,04:00:00,1.55428,1.55462,1.55298,1.55326,2284
20130501,05:00:00,1.55326,1.55358,1.55299,1.55320,1256
20130501,06:00:00,1.55315,1.55338,1.55289,1.55304,1484
20130501,07:00:00,1.55305,1.55332,1.55290,1.55323,1560
20130501,08:00:00,1.55321,1.55497,1.55315,1.55473,2340
20130501,09:00:00,1.55473,1.55499,1.55333,1.55334,3464
20130501,10:00:00,1.55334,1.55401,1.55263,1.55381,3800
20130501,11:00:00,1.55380,1.55905,1.55343,1.55687,8292
20130501,12:00:00,1.55687,1.55850,1.55669,1.55675,3920
20130501,13:00:00,1.55675,1.55754,1.55650,1.55694,3496
20130501,14:00:00,1.55693,1.55792,1.55630,1.55699,6000
20130501,15:00:00,1.55700,1.55951,1.55676,1.55814,8176
20130501,16:00:00,1.55815,1.55856,1.55645,1.55821,7184
20130501,17:00:00,1.55821,1.55895,1.55468,1.55518,9932
20130501,18:00:00,1.55521,1.55770,1.55500,1.55765,5984
20130501,19:00:00,1.55768,1.55915,1.55740,1.55741,3512
20130501,20:00:00,1.55741,1.55936,1.55741,1.55850,3756
20130501,21:00:00,1.55882,1.56051,1.55551,1.55889,11232
20130501,22:00:00,1.55885,1.55887,1.55498,1.55508,6684
20130501,23:00:00,1.55508,1.55634,1.55500,1.55544,3200
20130502,00:00:00,1.55535,1.55614,1.55521,1.55541,2908
20130502,01:00:00,1.55546,1.55713,1.55546,1.55680,3620
20130502,02:00:00,1.55680,1.55719,1.55613,1.55696,2132
20130502,03:00:00,1.55696,1.55698,1.55569,1.55595,3020
20130502,04:00:00,1.55595,1.55630,1.55485,1.55568,3168
20130502,05:00:00,1.55567,1.55609,1.55549,1.55564,1944
20130502,06:00:00,1.55565,1.55570,1.55406,1.55471,2576
20130502,07:00:00,1.55471,1.55546,1.55468,1.55484,2092
20130502,08:00:00,1.55485,1.55493,1.55415,1.55493,2904
20130502,09:00:00,1.55498,1.55616,1.55424,1.55463,5860
20130502,10:00:00,1.55463,1.55584,1.55434,1.55575,7288
20130502,11:00:00,1.55576,1.55790,1.55575,1.55715,7960
20130502,12:00:00,1.55716,1.55795,1.55626,1.55718,4844
20130502,13:00:00,1.55718,1.55852,1.55682,1.55739,5120
20130502,14:00:00,1.55741,1.55904,1.55516,1.55807,8496
20130502,15:00:00,1.55810,1.55875,1.55470,1.55734,16472
20130502,16:00:00,1.55733,1.55735,1.55328,1.55403,17156
20130502,17:00:00,1.55403,1.55452,1.55053,1.55087,9092
20130502,18:00:00,1.55096,1.55178,1.54963,1.55176,11032
20130502,19:00:00,1.55178,1.55300,1.55165,1.55284,4880
20130502,20:00:00,1.55283,1.55358,1.55252,1.55352,3516
20130502,21:00:00,1.55352,1.55383,1.55289,1.55310,3516
20130502,22:00:00,1.55312,1.55382,1.55280,1.55372,2672
20130502,23:00:00,1.55372,1.55373,1.55301,1.55321,2644
20130503,00:00:00,1.55325,1.55368,1.55225,1.55324,2076
20130503,01:00:00,1.55324,1.55356,1.55314,1.55320,1948
20130503,02:00:00,1.55321,1.55355,1.55315,1.55334,1940
20130503,03:00:00,1.55334,1.55403,1.55296,1.55399,2076
20130503,04:00:00,1.55400,1.55400,1.55313,1.55333,2012
20130503,05:00:00,1.55333,1.55359,1.55290,1.55303,1952
20130503,06:00:00,1.55303,1.55326,1.55224,1.55235,1452
20130503,07:00:00,1.55235,1.55249,1.55195,1.55238,1416
20130503,08:00:00,1.55239,1.55316,1.55208,1.55286,1936
20130503,09:00:00,1.55286,1.55458,1.55229,1.55443,5460
20130503,10:00:00,1.55443,1.55450,1.55254,1.55322,7436
20130503,11:00:00,1.55322,1.55543,1.55193,1.55511,9708
20130503,12:00:00,1.55513,1.55531,1.55351,1.55492,6560
20130503,13:00:00,1.55492,1.55709,1.55444,1.55560,5536
20130503,14:00:00,1.55559,1.55599,1.55431,1.55568,6080
20130503,15:00:00,1.55568,1.55584,1.54802,1.55059,12952
20130503,16:00:00,1.55054,1.55835,1.55050,1.55649,15776
20130503,17:00:00,1.55652,1.56014,1.55652,1.55670,14544
20130503,18:00:00,1.55671,1.55796,1.55551,1.55608,8036
20130503,19:00:00,1.55609,1.55688,1.55526,1.55618,4604
20130503,20:00:00,1.55616,1.55692,1.55559,1.55576,3276
20130503,21:00:00,1.55576,1.55693,1.55532,1.55633,3624
20130503,22:00:00,1.55634,1.55685,1.55557,1.55664,3088
20130503,23:00:00,1.55661,1.55740,1.55620,1.55723,2364
20130506,00:00:00,1.55614,1.55716,1.55586,1.55665,888
20130506,01:00:00,1.55661,1.55669,1.55572,1.55648,2356
20130506,02:00:00,1.55646,1.55773,1.55616,1.55740,1744
20130506,03:00:00,1.55741,1.55920,1.55632,1.55920,2844
20130506,04:00:00,1.55920,1.55976,1.55746,1.55826,3388
20130506,05:00:00,1.55826,1.55839,1.55760,1.55783,1924
20130506,06:00:00,1.55783,1.55822,1.55755,1.55815,1864
20130506,07:00:00,1.55815,1.55836,1.55769,1.55793,1280
20130506,08:00:00,1.55791,1.55853,1.55772,1.55807,1872
20130506,09:00:00,1.55807,1.55843,1.55631,1.55649,4180
20130506,10:00:00,1.55649,1.55739,1.55596,1.55649,5692
20130506,11:00:00,1.55646,1.55687,1.55579,1.55604,4924
20130506,12:00:00,1.55602,1.55657,1.55578,1.55614,4468
20130506,13:00:00,1.55614,1.55659,1.55576,1.55599,3188
20130506,14:00:00,1.55601,1.55650,1.55583,1.55616,3228
20130506,15:00:00,1.55615,1.55631,1.55450,1.55454,6092
20130506,16:00:00,1.55454,1.55480,1.55318,1.55352,4288
20130506,17:00:00,1.55352,1.55426,1.55205,1.55313,5844
20130506,18:00:00,1.55313,1.55473,1.55299,1.55368,4452
20130506,19:00:00,1.55368,1.55419,1.55320,1.55398,2316
20130506,20:00:00,1.55399,1.55458,1.55384,1.55423,2356
20130506,21:00:00,1.55422,1.55479,1.55422,1.55438,2148
20130506,22:00:00,1.55438,1.55458,1.55398,1.55403,948
20130506,23:00:00,1.55400,1.55441,1.55386,1.55408,1748
20130507,00:00:00,1.55396,1.55420,1.55347,1.55393,2756
20130507,01:00:00,1.55395,1.55421,1.55348,1.55363,1400
20130507,02:00:00,1.55363,1.55424,1.55352,1.55370,1392
20130507,03:00:00,1.55370,1.55490,1.55351,1.55480,3044
20130507,04:00:00,1.55479,1.55518,1.55411,1.55451,3488
20130507,05:00:00,1.55451,1.55456,1.55418,1.55434,2160
20130507,06:00:00,1.55434,1.55464,1.55424,1.55447,1840
20130507,07:00:00,1.55447,1.55467,1.55402,1.55452,3140
20130507,08:00:00,1.55452,1.55489,1.55417,1.55468,2720
20130507,09:00:00,1.55468,1.55468,1.55264,1.55336,4416
20130507,10:00:00,1.55332,1.55379,1.55275,1.55276,5144
20130507,11:00:00,1.55276,1.55426,1.55274,1.55417,4864
20130507,12:00:00,1.55416,1.55420,1.55282,1.55366,5704
20130507,13:00:00,1.55375,1.55395,1.55223,1.55334,7648
20130507,14:00:00,1.55334,1.55391,1.55260,1.55269,5348
20130507,15:00:00,1.55269,1.55371,1.55214,1.55364,6368
20130507,16:00:00,1.55362,1.55399,1.55244,1.55254,7336
20130507,17:00:00,1.55254,1.55276,1.54461,1.54691,11204
20130507,18:00:00,1.54691,1.54738,1.54526,1.54664,7960
20130507,19:00:00,1.54664,1.54831,1.54658,1.54827,4296
20130507,20:00:00,1.54828,1.54877,1.54818,1.54838,2868
20130507,21:00:00,1.54837,1.54878,1.54803,1.54868,2088
20130507,22:00:00,1.54867,1.54873,1.54778,1.54799,1916
20130507,23:00:00,1.54799,1.54854,1.54799,1.54831,1248
20130508,00:00:00,1.54822,1.54871,1.54770,1.54811,1804
20130508,01:00:00,1.54811,1.54851,1.54797,1.54814,2136
20130508,02:00:00,1.54814,1.54814,1.54751,1.54756,1632
20130508,03:00:00,1.54761,1.54818,1.54733,1.54741,2388
20130508,04:00:00,1.54740,1.54889,1.54703,1.54855,3340
20130508,05:00:00,1.54858,1.54867,1.54712,1.54787,2156
20130508,06:00:00,1.54787,1.54816,1.54761,1.54783,1444
20130508,07:00:00,1.54783,1.54813,1.54776,1.54791,1096
20130508,08:00:00,1.54791,1.54803,1.54723,1.54731,2380
20130508,09:00:00,1.54731,1.54916,1.54721,1.54823,5364
20130508,10:00:00,1.54823,1.54893,1.54742,1.54799,6584
20130508,11:00:00,1.54798,1.54910,1.54771,1.54856,6496
20130508,12:00:00,1.54856,1.54964,1.54774,1.54928,6540
20130508,13:00:00,1.54937,1.55083,1.54937,1.55036,6852
20130508,14:00:00,1.55038,1.55158,1.54952,1.55047,6896
20130508,15:00:00,1.55047,1.55255,1.55026,1.55166,10396
20130508,16:00:00,1.55167,1.55392,1.55135,1.55344,9204
20130508,17:00:00,1.55343,1.55700,1.55274,1.55651,9632
20130508,18:00:00,1.55649,1.55911,1.55592,1.55617,11452
20130508,19:00:00,1.55616,1.55697,1.55543,1.55599,5408
20130508,20:00:00,1.55599,1.55651,1.55461,1.55467,4200
20130508,21:00:00,1.55471,1.55508,1.55395,1.55430,3576
20130508,22:00:00,1.55430,1.55430,1.55344,1.55356,3472
20130508,23:00:00,1.55356,1.55382,1.55328,1.55328,3008
20130509,00:00:00,1.55341,1.55435,1.55316,1.55407,5892
20130509,01:00:00,1.55407,1.55426,1.55333,1.55409,3464
20130509,02:00:00,1.55408,1.55416,1.55338,1.55398,1820
20130509,03:00:00,1.55396,1.55435,1.55361,1.55399,2292
20130509,04:00:00,1.55399,1.55448,1.55350,1.55421,3860
20130509,05:00:00,1.55421,1.55431,1.55359,1.55405,1616
20130509,06:00:00,1.55405,1.55420,1.55353,1.55403,2228
20130509,07:00:00,1.55403,1.55413,1.55351,1.55392,2696
20130509,08:00:00,1.55392,1.55402,1.55353,1.55375,1920
20130509,09:00:00,1.55375,1.55486,1.55375,1.55445,3840
20130509,10:00:00,1.55441,1.55590,1.55400,1.55533,6792
20130509,11:00:00,1.55530,1.55868,1.55470,1.55666,10596
20130509,12:00:00,1.55667,1.55743,1.55521,1.55671,6676
20130509,13:00:00,1.55671,1.55821,1.55622,1.55626,7008
20130509,14:00:00,1.55632,1.55875,1.55571,1.55747,8604
20130509,15:00:00,1.55748,1.55749,1.55385,1.55421,8536
20130509,16:00:00,1.55421,1.55439,1.54860,1.54959,13224
20130509,17:00:00,1.54960,1.55150,1.54937,1.54960,10612
20130509,18:00:00,1.54961,1.55054,1.54943,1.55008,6524
20130509,19:00:00,1.55008,1.55064,1.54950,1.55013,4276
20130509,20:00:00,1.55014,1.55015,1.54800,1.54902,6228
20130509,21:00:00,1.54902,1.54910,1.54276,1.54287,13900
20130509,22:00:00,1.54289,1.54577,1.54256,1.54431,7956
20130509,23:00:00,1.54435,1.54541,1.54415,1.54488,5244
20130510,00:00:00,1.54488,1.54522,1.54402,1.54473,3976
20130510,01:00:00,1.54474,1.54537,1.54466,1.54523,3128
20130510,02:00:00,1.54523,1.54549,1.54426,1.54431,2876
20130510,03:00:00,1.54433,1.54483,1.54403,1.54451,4296
20130510,04:00:00,1.54451,1.54571,1.54425,1.54448,4972
20130510,05:00:00,1.54447,1.54457,1.54370,1.54425,3572
20130510,06:00:00,1.54427,1.54465,1.54419,1.54449,2064
20130510,07:00:00,1.54450,1.54501,1.54438,1.54446,2436
20130510,08:00:00,1.54446,1.54518,1.54421,1.54421,2536
20130510,09:00:00,1.54421,1.54437,1.54176,1.54336,7532
20130510,10:00:00,1.54335,1.54401,1.54169,1.54327,10368
20130510,11:00:00,1.54327,1.54436,1.54034,1.54077,10360
20130510,12:00:00,1.54078,1.54165,1.53852,1.53944,9548
20130510,13:00:00,1.53946,1.54009,1.53851,1.53999,7664
20130510,14:00:00,1.53999,1.54098,1.53775,1.53783,10684
20130510,15:00:00,1.53783,1.54160,1.53750,1.54149,10728
20130510,16:00:00,1.54149,1.54153,1.53891,1.53896,11792
20130510,17:00:00,1.53894,1.53894,1.53486,1.53540,14708
20130510,18:00:00,1.53538,1.53605,1.53138,1.53318,12484
20130510,19:00:00,1.53319,1.53495,1.53319,1.53487,6828
20130510,20:00:00,1.53484,1.53508,1.53401,1.53483,4420
20130510,21:00:00,1.53482,1.53645,1.53438,1.53536,5700
20130510,22:00:00,1.53534,1.53599,1.53435,1.53584,3352
20130510,23:00:00,1.53584,1.53679,1.53580,1.53635,2848
20130513,00:00:00,1.53556,1.53566,1.53483,1.53549,336
20130513,01:00:00,1.53550,1.53576,1.53495,1.53543,2052
20130513,02:00:00,1.53542,1.53549,1.53356,1.53435,5172
20130513,03:00:00,1.53436,1.53571,1.53415,1.53454,3940
20130513,04:00:00,1.53453,1.53574,1.53390,1.53518,5084
20130513,05:00:00,1.53518,1.53573,1.53453,1.53507,3144
20130513,06:00:00,1.53505,1.53537,1.53414,1.53429,3220
20130513,07:00:00,1.53425,1.53519,1.53413,1.53519,2572
20130513,08:00:00,1.53518,1.53688,1.53481,1.53613,4688
20130513,09:00:00,1.53613,1.53809,1.53566,1.53779,7240
20130513,10:00:00,1.53779,1.53797,1.53588,1.53591,8476
20130513,11:00:00,1.53590,1.53719,1.53519,1.53719,8480
20130513,12:00:00,1.53720,1.53786,1.53490,1.53660,8620
20130513,13:00:00,1.53660,1.53742,1.53598,1.53713,6404
20130513,14:00:00,1.53711,1.53845,1.53668,1.53760,7588
20130513,15:00:00,1.53761,1.53768,1.53381,1.53654,12576
20130513,16:00:00,1.53653,1.53707,1.53428,1.53512,10972
20130513,17:00:00,1.53516,1.53583,1.53416,1.53446,9232
20130513,18:00:00,1.53446,1.53446,1.52774,1.52897,12872
20130513,19:00:00,1.52897,1.52949,1.52806,1.52906,7000
20130513,20:00:00,1.52916,1.52978,1.52854,1.52861,4832
20130513,21:00:00,1.52861,1.52928,1.52796,1.52898,4268
20130513,22:00:00,1.52897,1.52998,1.52894,1.52970,3452
20130513,23:00:00,1.52972,1.52993,1.52931,1.52986,3360
20130514,00:00:00,1.52983,1.53028,1.52936,1.53021,4204
20130514,01:00:00,1.53024,1.53027,1.52961,1.52998,2772
20130514,02:00:00,1.52998,1.53079,1.52984,1.53053,2332
20130514,03:00:00,1.53053,1.53306,1.53011,1.53238,6392
20130514,04:00:00,1.53240,1.53269,1.53141,1.53158,4736
20130514,05:00:00,1.53158,1.53218,1.53138,1.53162,2992
20130514,06:00:00,1.53162,1.53194,1.53097,1.53126,3260
20130514,07:00:00,1.53126,1.53201,1.53103,1.53175,3644
20130514,08:00:00,1.53175,1.53257,1.53127,1.53166,5204
20130514,09:00:00,1.53165,1.53199,1.53131,1.53149,6032
20130514,10:00:00,1.53148,1.53200,1.52933,1.53034,7936
20130514,11:00:00,1.53034,1.53088,1.52947,1.53068,7424
20130514,12:00:00,1.53080,1.53192,1.52783,1.52887,10392
20130514,13:00:00,1.52887,1.52895,1.52688,1.52763,9836
20130514,14:00:00,1.52767,1.52952,1.52711,1.52941,8044
20130514,15:00:00,1.52941,1.52987,1.52589,1.52790,10872
20130514,16:00:00,1.52787,1.52787,1.52466,1.52596,11484
20130514,17:00:00,1.52593,1.52605,1.52290,1.52556,11820
20130514,18:00:00,1.52561,1.52682,1.52335,1.52564,10964
20130514,19:00:00,1.52564,1.52602,1.52346,1.52392,8752
20130514,20:00:00,1.52392,1.52441,1.52250,1.52416,8684
20130514,21:00:00,1.52417,1.52429,1.52200,1.52201,6224
20130514,22:00:00,1.52201,1.52330,1.52201,1.52268,4576
20130514,23:00:00,1.52268,1.52296,1.52068,1.52081,4320
20130515,00:00:00,1.52083,1.52188,1.52070,1.52184,5240
20130515,01:00:00,1.52183,1.52226,1.52161,1.52181,2764
20130515,02:00:00,1.52181,1.52271,1.52165,1.52252,2460
20130515,03:00:00,1.52254,1.52370,1.52224,1.52370,3032
20130515,04:00:00,1.52370,1.52370,1.52167,1.52196,4340
20130515,05:00:00,1.52197,1.52236,1.52175,1.52202,1868
20130515,06:00:00,1.52200,1.52276,1.52171,1.52272,2560
20130515,07:00:00,1.52271,1.52339,1.52247,1.52290,3212
20130515,08:00:00,1.52290,1.52356,1.52232,1.52278,3800
20130515,09:00:00,1.52280,1.52346,1.52044,1.52049,9432
20130515,10:00:00,1.52049,1.52371,1.51917,1.52319,12060
20130515,11:00:00,1.52318,1.52563,1.52146,1.52384,11068
20130515,12:00:00,1.52380,1.52720,1.52168,1.52531,12536
20130515,13:00:00,1.52531,1.52597,1.52025,1.52044,11928
20130515,14:00:00,1.52041,1.52149,1.51960,1.52048,8108
20130515,15:00:00,1.52051,1.52483,1.51730,1.52228,14100
20130515,16:00:00,1.52225,1.52674,1.52225,1.52458,15556
20130515,17:00:00,1.52458,1.52544,1.52070,1.52238,12232
20130515,18:00:00,1.52243,1.52296,1.51945,1.52024,10896
20130515,19:00:00,1.52023,1.52085,1.51956,1.52072,5908
20130515,20:00:00,1.52072,1.52274,1.52018,1.52175,5156
20130515,21:00:00,1.52175,1.52246,1.52140,1.52202,4796
20130515,22:00:00,1.52201,1.52283,1.52141,1.52257,4164
20130515,23:00:00,1.52255,1.52374,1.52206,1.52320,4988
20130516,00:00:00,1.52323,1.52360,1.52215,1.52254,3652
20130516,01:00:00,1.52255,1.52303,1.52248,1.52253,4528
20130516,02:00:00,1.52255,1.52421,1.52223,1.52376,2380
20130516,03:00:00,1.52375,1.52473,1.52310,1.52383,3508
20130516,04:00:00,1.52383,1.52416,1.52279,1.52280,2672
20130516,05:00:00,1.52282,1.52336,1.52229,1.52263,2368
20130516,06:00:00,1.52263,1.52286,1.52152,1.52214,2756
20130516,07:00:00,1.52216,1.52284,1.52152,1.52280,2200
20130516,08:00:00,1.52281,1.52338,1.52170,1.52170,3496
20130516,09:00:00,1.52173,1.52240,1.52015,1.52181,5896
20130516,10:00:00,1.52181,1.52195,1.51970,1.52136,9420
20130516,11:00:00,1.52137,1.52137,1.51976,1.52077,8440
20130516,12:00:00,1.52076,1.52323,1.52041,1.52290,7880
20130516,13:00:00,1.52290,1.52335,1.52037,1.52110,7264
20130516,14:00:00,1.52109,1.52397,1.52086,1.52395,8600
20130516,15:00:00,1.52396,1.52811,1.52361,1.52652,12852
20130516,16:00:00,1.52652,1.52794,1.52560,1.52708,10372
20130516,17:00:00,1.52713,1.53124,1.52691,1.53075,14764
20130516,18:00:00,1.53075,1.53219,1.52940,1.53006,10956
20130516,19:00:00,1.53006,1.53035,1.52900,1.53034,5288
20130516,20:00:00,1.53033,1.53112,1.52979,1.53070,5344
20130516,21:00:00,1.53069,1.53110,1.53003,1.53067,3540
20130516,22:00:00,1.53066,1.53069,1.52566,1.52662,8296
20130516,23:00:00,1.52662,1.52788,1.52646,1.52674,6784
20130517,00:00:00,1.52674,1.52846,1.52652,1.52733,7688
